,0,1
27033,0.9998760218321154,0.00012397816788453867
27034,0.9991061720495084,0.0008938279504916206
27035,0.9999924477674564,7.552232543548877e-06
27036,0.9996934691557283,0.00030653084427162576
27037,0.9953773727906775,0.004622627209322476
27038,0.9992692304149622,0.0007307695850378387
27039,0.9998669321982667,0.0001330678017332734
27040,0.9996159621741051,0.00038403782589494043
27041,0.9999449941123081,5.500588769196578e-05
27042,0.9999989010963986,1.0989036014281387e-06
27043,0.9999900262959487,9.973704051324364e-06
27044,0.9999850711993377,1.4928800662299373e-05
27045,0.999872361940988,0.00012763805901191212
27046,0.9989864640047019,0.0010135359952980867
27047,0.9994244458257076,0.0005755541742924175
27048,0.9993913428293177,0.0006086571706822956
27049,0.9969109409694719,0.0030890590305281897
27050,0.9990130952418322,0.000986904758167747
27051,0.9978683820931913,0.002131617906808749
27052,0.9999957674168529,4.232583147080486e-06
27053,0.9999631945365142,3.680546348581728e-05
27054,0.999987387024058,1.2612975941975936e-05
27055,0.9935683822388871,0.006431617761112841
27056,0.9998249868478343,0.00017501315216577655
27057,0.9978008756685329,0.002199124331467052
27058,0.9999800577936572,1.9942206342841993e-05
27059,0.9999953028835605,4.697116439485642e-06
27060,0.9975914610991291,0.0024085389008708454
27061,0.9999988158598441,1.184140155961728e-06
27062,0.9999984880830299,1.5119169700201609e-06
27063,0.9993148055404988,0.0006851944595012
27064,0.9999715512279664,2.8448772033527327e-05
27065,0.999339880472241,0.0006601195277590389
27066,0.9998452883097021,0.00015471169029784908
27067,0.9999971470056442,2.8529943557393573e-06
27068,0.9999898705687291,1.0129431270847413e-05
27069,0.9999476145954417,5.238540455835013e-05
27070,0.9999983415862196,1.65841378044705e-06
27071,0.9034350331319396,0.09656496686806042
27072,0.999966888962526,3.311103747401937e-05
27073,0.9998716147809638,0.00012838521903620694
27074,0.9987319756350005,0.0012680243649995195
27075,0.9981888723027791,0.001811127697220961
27076,0.9999897782897403,1.0221710259646821e-05
27077,0.999995097649545,4.902350455073908e-06
27078,0.9995447395558774,0.0004552604441225432
27079,0.9999946978788182,5.302121181779527e-06
27080,0.999998961249175,1.0387508250288147e-06
27081,0.99987939388172,0.00012060611828002483
27082,0.9998884901833425,0.00011150981665756505
27083,0.9824659514771885,0.017534048522811468
27084,0.9999973270680814,2.672931918594579e-06
27085,0.9977190426676038,0.0022809573323961862
27086,0.9999999978451575,2.15484248925089e-09
27087,0.9996181184879903,0.00038188151200964896
27088,0.999911539279842,8.846072015794706e-05
27089,0.9999200715925636,7.992840743643508e-05
27090,0.9981232514012491,0.0018767485987508706
27091,0.9999515376433668,4.846235663329567e-05
27092,0.9999305977857054,6.940221429467243e-05
27093,0.9999855342277189,1.4465772281135939e-05
27094,0.99931791100473,0.0006820889952700444
27095,0.9996843988197736,0.000315601180226486
27096,0.9999500508336433,4.994916635664451e-05
27097,0.9998125076020378,0.00018749239796226697
27098,0.9993637976724563,0.0006362023275436594
27099,0.9985122397707366,0.0014877602292634468
27100,0.9996269433681501,0.0003730566318499724
27101,0.999999556385495,4.4361450498707044e-07
27102,0.999594639580254,0.0004053604197460138
27103,0.9998526857667845,0.00014731423321551066
27104,0.9999664952865409,3.3504713459136445e-05
27105,0.9999772061175879,2.2793882412109064e-05
27106,0.9990871151216688,0.0009128848783312239
27107,0.9999874702839863,1.2529716013760514e-05
27108,0.9999841631122264,1.583688777359583e-05
27109,0.9999975066822212,2.493317778815022e-06
27110,0.9999997049597392,2.9504026075255094e-07
27111,0.99999756982299,2.430177009922102e-06
27112,0.9999907089799098,9.291020090198503e-06
27113,0.9983947969266256,0.0016052030733743634
27114,0.9989363748187141,0.001063625181285943
27115,0.9999983282634427,1.6717365573245288e-06
27116,0.7811879186489006,0.21881208135109947
27117,0.9999852048728505,1.4795127149486845e-05
27118,0.9999943942162459,5.605783754070816e-06
27119,0.9999946344459304,5.365554069572341e-06
27120,0.9983827627895878,0.0016172372104121691
27121,0.99718669172642,0.0028133082735799404
27122,0.9999662564830907,3.374351690932701e-05
27123,0.999999131652679,8.683473209963883e-07
27124,0.999937825266828,6.217473317208908e-05
27125,0.9999628005543972,3.719944560274591e-05
27126,0.9999779399245226,2.206007547744842e-05
27127,0.9999697487456314,3.0251254368651534e-05
27128,0.9975570745344141,0.002442925465585879
27129,0.9965935280592734,0.003406471940726641
27130,0.9999988933317772,1.1066682228351966e-06
27131,0.9796830694256696,0.02031693057433034
27132,0.9999985503629528,1.4496370472195898e-06
27133,0.9957401297235995,0.004259870276400553
27134,0.9990626278923674,0.0009373721076325357
27135,0.999977587784478,2.2412215522002895e-05
27136,0.9999944382297244,5.561770275525662e-06
27137,0.9999969717775705,3.0282224295125693e-06
27138,0.9999575697149317,4.243028506831294e-05
27139,0.9991936691664223,0.0008063308335777532
27140,0.9980296299198957,0.001970370080104237
27141,0.999884479956292,0.00011552004370793341
27142,0.9992222577478858,0.0007777422521142099
27143,0.9999844941443602,1.550585563978006e-05
27144,0.9937414113192078,0.0062585886807922314
27145,0.9997645465021906,0.0002354534978093874
27146,0.9968059456358748,0.003194054364125257
27147,0.9804811793131563,0.019518820686843696
27148,0.9997444295561838,0.0002555704438162228
27149,0.9995278786393457,0.0004721213606543281
27150,0.9993265077022352,0.0006734922977648392
27151,0.9999994559463713,5.440536286685803e-07
27152,0.9999969238022665,3.076197733569088e-06
27153,0.9999997343187963,2.656812037402051e-07
27154,0.9999343484690901,6.565153090984277e-05
27155,0.9985701597955166,0.0014298402044835008
27156,0.9997344990748811,0.00026550092511891225
27157,0.9999539618713027,4.603812869727105e-05
27158,0.9999471183858745,5.288161412555831e-05
27159,0.9999813916423647,1.8608357635379358e-05
27160,0.9999982419994727,1.7580005272452299e-06
27161,0.9999978126339895,2.187366010517646e-06
27162,0.9999772015123571,2.2798487642855577e-05
27163,0.9698103075203743,0.030189692479625652
27164,0.9999089773972067,9.102260279325563e-05
27165,0.9998661839672104,0.0001338160327895654
27166,0.9957499707559492,0.0042500292440508375
27167,0.9998363736989764,0.00016362630102363998
27168,0.999983615692975,1.638430702499603e-05
27169,0.9999982055565723,1.7944434277153467e-06
27170,0.9999963729595702,3.6270404297326333e-06
27171,0.9997948705485272,0.00020512945147277195
27172,0.9988968111981623,0.0011031888018377318
27173,0.999917466720387,8.253327961300275e-05
27174,0.9998575005180571,0.00014249948194291134
27175,0.9999973547436403,2.645256359698778e-06
27176,0.9997523357837493,0.0002476642162506552
27177,0.9999918759635918,8.124036408201863e-06
27178,0.9979113608333703,0.0020886391666297146
27179,0.9989784306311136,0.0010215693688864023
27180,0.9991809810678505,0.0008190189321495492
27181,0.9987883893538521,0.001211610646147952
27182,0.9999434070264949,5.659297350516332e-05
27183,0.9999663539942274,3.364600577262259e-05
27184,0.9985343199170161,0.0014656800829838236
27185,0.9987976755314683,0.0012023244685317915
27186,0.9993844813476558,0.0006155186523441897
27187,0.9967209840951444,0.003279015904855559
27188,0.9999983982703631,1.6017296369550133e-06
27189,0.9999963640695639,3.635930436034651e-06
27190,0.9999738470203959,2.6152979604044986e-05
27191,0.9999989525651573,1.047434842747186e-06
27192,0.9999888420221296,1.1157977870435918e-05
27193,0.999958345808862,4.165419113804445e-05
27194,0.9999846155462326,1.5384453767339805e-05
27195,0.9951858450209172,0.004814154979082822
27196,0.999984360377471,1.5639622528999935e-05
27197,0.9879291201146727,0.012070879885327276
27198,0.995527790894955,0.004472209105044984
27199,0.9998593182853562,0.00014068171464377493
27200,0.9999992057448739,7.94255126082166e-07
27201,0.9993452280600855,0.0006547719399144572
27202,0.9993437282622338,0.0006562717377661753
27203,0.9999829844882072,1.7015511792790726e-05
27204,0.9999996543564568,3.4564354326606825e-07
27205,0.9999982836462304,1.7163537695994667e-06
27206,0.9998931762283508,0.00010682377164916518
27207,0.9999761563228509,2.38436771491702e-05
27208,0.9999882297357452,1.1770264254758149e-05
27209,0.9997961909998999,0.00020380900010011458
27210,0.9999518612401913,4.813875980870539e-05
27211,0.9999818071069774,1.8192893022671322e-05
27212,0.9998611658075078,0.00013883419249212126
27213,0.9915753067927561,0.008424693207243966
27214,0.9999992252726064,7.747273935840344e-07
27215,0.9996549434788384,0.00034505652116159624
27216,0.9999162466768278,8.375332317222742e-05
27217,0.9974365905618391,0.0025634094381609147
27218,0.9497235087585042,0.05027649124149578
27219,0.9999915691560511,8.430843948820773e-06
27220,0.9999999003562864,9.964371365854164e-08
27221,0.997587294291323,0.002412705708677064
27222,0.9999996435841019,3.564158980996689e-07
27223,0.9999861153090838,1.3884690916255155e-05
27224,0.9815101934789993,0.01848980652100079
27225,0.9999676239638511,3.237603614893582e-05
27226,0.9999385024259912,6.149757400871041e-05
27227,0.9999641177555909,3.588224440911513e-05
27228,0.9995020931765619,0.0004979068234380819
27229,0.9998392985465662,0.00016070145343381292
27230,0.9999975420857022,2.457914297801414e-06
27231,0.9999994087622734,5.912377265917393e-07
27232,0.9999113164933965,8.868350660350446e-05
27233,0.9996986256859501,0.00030137431404983554
27234,0.999846851437346,0.0001531485626539723
27235,0.999965048742505,3.4951257494993756e-05
27236,0.9999954210622782,4.578937721811799e-06
27237,0.999043309816995,0.0009566901830049874
27238,0.9991084887906523,0.0008915112093477333
27239,0.9999744765559241,2.5523444075899116e-05
27240,0.9999896309285239,1.0369071476128407e-05
27241,0.9999992994952389,7.005047611262834e-07
27242,0.9999988041503912,1.1958496088266898e-06
27243,0.9999618120949005,3.8187905099483126e-05
27244,0.9999860503005027,1.3949699497313745e-05
27245,0.9999342055645632,6.57944354367696e-05
27246,0.9999301766229116,6.982337708841804e-05
27247,0.9993135178673723,0.0006864821326276742
27248,0.9999790947573772,2.0905242622760838e-05
27249,0.9999970478471806,2.9521528194719015e-06
27250,0.8451046486726765,0.15489535132732343
27251,0.9987769030784048,0.0012230969215951877
27252,0.9737873179701042,0.026212682029895816
27253,0.9998390239751636,0.00016097602483648547
27254,0.999643363618341,0.00035663638165891586
27255,0.9999536511121093,4.634888789069374e-05
27256,0.999040003161259,0.0009599968387410297
27257,0.9999668251208838,3.317487911626022e-05
27258,0.9999868305441075,1.316945589251008e-05
27259,0.9999979587950493,2.0412049507132348e-06
27260,0.9995916415552256,0.00040835844477432685
27261,0.9999986030637881,1.3969362119265764e-06
27262,0.99246951423397,0.007530485766030038
27263,0.998577113582288,0.0014228864177120598
27264,0.9999498578240869,5.0142175913154075e-05
27265,0.9999106933319933,8.930666800661163e-05
27266,0.9979042611546423,0.002095738845357776
27267,0.9994170784630289,0.0005829215369711015
27268,0.9999901243185202,9.875681479859764e-06
27269,0.9989728008402452,0.0010271991597547445
27270,0.9978987748386845,0.0021012251613154688
27271,0.999996165605222,3.8343947780218945e-06
27272,0.9999925405137569,7.459486243184821e-06
27273,0.9975462744462946,0.0024537255537053246
27274,0.9999070706567931,9.292934320697761e-05
27275,0.9999974660344197,2.533965580214472e-06
27276,0.9958212659022825,0.0041787340977175284
27277,0.9991318091075005,0.0008681908924994819
27278,0.9999960948102755,3.905189724483474e-06
27279,0.9999555825747294,4.441742527058558e-05
27280,0.9984910916365927,0.0015089083634072832
27281,0.9999599011803632,4.009881963682725e-05
27282,0.9999988604519364,1.1395480636229061e-06
27283,0.9999987542927892,1.2457072108515795e-06
27284,0.9959118746094359,0.004088125390564108
27285,0.9999387672636807,6.123273631934672e-05
27286,0.9973858546087174,0.002614145391282588
27287,0.9921947034915086,0.007805296508491416
27288,0.9996740811641597,0.00032591883584027554
27289,0.9998890345017994,0.00011096549820050887
27290,0.999988186294803,1.1813705196981783e-05
27291,0.9999821567371526,1.7843262847400748e-05
27292,0.9997717132847337,0.00022828671526633088
27293,0.9997240593490766,0.0002759406509233664
27294,0.9999752945586644,2.4705441335588004e-05
27295,0.9995637961035784,0.00043620389642162066
27296,0.9999569786594,4.302134059997701e-05
27297,0.9999953174085535,4.682591446454353e-06
27298,0.999908643519765,9.135648023496696e-05
27299,0.996379602092681,0.00362039790731906
27300,0.9989833933661925,0.001016606633807486
27301,0.9982110059950966,0.0017889940049034187
27302,0.9988385973576436,0.0011614026423564013
27303,0.9997872345818204,0.0002127654181796507
27304,0.999969553263494,3.0446736505939118e-05
27305,0.9921688850344544,0.00783111496554553
27306,0.9999662645126962,3.373548730375383e-05
27307,0.9999074960122506,9.250398774937137e-05
27308,0.9999852007052121,1.479929478790229e-05
27309,0.997920341534023,0.0020796584659770697
27310,0.9999400002859793,5.999971402074021e-05
27311,0.9972794446185024,0.0027205553814976654
27312,0.9999990177747058,9.82225294265711e-07
27313,0.9999723186335872,2.7681366412896733e-05
27314,0.9981566414570777,0.0018433585429222428
27315,0.9997577703657069,0.00024222963429309632
27316,0.9998570389865745,0.00014296101342549356
27317,0.9999802481036424,1.9751896357556428e-05
27318,0.9999692860117997,3.0713988200343145e-05
27319,0.999922447559451,7.755244054893402e-05
27320,0.9998150639069868,0.0001849360930131294
27321,0.9999823056615912,1.7694338408833427e-05
27322,0.9999983463784764,1.6536215235782274e-06
27323,0.999894066328137,0.00010593367186296921
27324,0.9999988339794534,1.1660205465608867e-06
27325,0.9978827214926034,0.00211727850739663
27326,0.9997652247166772,0.00023477528332278198
27327,0.9994753590553064,0.0005246409446936464
27328,0.9999758964471851,2.4103552814870892e-05
27329,0.9995159566628754,0.00048404333712464046
27330,0.9999922943410066,7.70565899343484e-06
27331,0.9997885579859594,0.00021144201404050896
27332,0.9999879702205815,1.2029779418476577e-05
27333,0.9996999164733181,0.0003000835266818611
27334,0.9999557054196456,4.429458035437423e-05
27335,0.9999966117292022,3.388270797808936e-06
27336,0.9999853742069615,1.4625793038457265e-05
27337,0.9999994280602874,5.719397126431226e-07
27338,0.9999247811108255,7.521888917450121e-05
27339,0.9999835505656361,1.644943436387789e-05
27340,0.999733941912315,0.0002660580876849803
27341,0.9999010653954211,9.893460457885459e-05
27342,0.9999958754808517,4.124519148313126e-06
27343,0.9995469941356965,0.0004530058643035689
27344,0.9999537809786437,4.621902135624293e-05
27345,0.9806226754904895,0.0193773245095105
27346,0.9998991570405332,0.00010084295946674689
27347,0.9996887719212652,0.0003112280787348761
27348,0.9982750656881021,0.0017249343118979012
27349,0.9999952868926464,4.713107353664842e-06
27350,0.9999998521615195,1.4783848042333563e-07
27351,0.9999169260565579,8.30739434420869e-05
27352,0.9999457058766644,5.429412333552086e-05
27353,0.999958086064728,4.1913935271969195e-05
27354,0.9999103078860131,8.969211398690891e-05
27355,0.9998514859592277,0.00014851404077231462
27356,0.9991648702745277,0.00083512972547233
27357,0.9872951813242966,0.01270481867570344
27358,0.9991503616892504,0.0008496383107496037
27359,0.9999902284963477,9.771503652377259e-06
27360,0.9965598303476328,0.0034401696523671155
27361,0.9999991704122497,8.29587750284702e-07
27362,0.9999939889208077,6.011079192319594e-06
27363,0.9890811540383464,0.010918845961653564
27364,0.9999941817781911,5.8182218089081014e-06
27365,0.9999849522288914,1.504777110863227e-05
27366,0.9994454588750665,0.0005545411249335029
27367,0.9643483744863762,0.035651625513623796
27368,0.9970672201992429,0.002932779800757092
