,0,1
32048,0.8279280466663349,0.17207195333366562
32049,0.6365363527763346,0.3634636472236661
32050,0.3846194832495698,0.6153805167504308
32051,0.5589964375241718,0.4410035624758279
32052,0.8391681260528217,0.16083187394717866
32053,0.6979114020217214,0.30208859797827803
32054,0.7904315638027477,0.20956843619725254
32055,0.41749847439326593,0.5825015256067345
32056,0.7155312675533559,0.2844687324466433
32057,0.5857154499756769,0.41428455002432324
32058,0.6795815616057185,0.3204184383942819
32059,0.8609153613726961,0.1390846386273038
32060,0.47357882422575487,0.5264211757742453
32061,0.6452581358115436,0.35474186418845655
32062,0.9236376697074834,0.07636233029251607
32063,0.8511592854155079,0.14884071458449138
32064,0.5023481144523587,0.4976518855476412
32065,0.900035414137226,0.09996458586277455
32066,0.6013604416668524,0.39863955833314707
32067,0.713889601323187,0.28611039867681265
32068,0.5733126614972989,0.42668733850270096
32069,0.749510797079101,0.25048920292090027
32070,0.7273158735518583,0.2726841264481412
32071,0.8457007811811933,0.15429921881880637
32072,0.8743908120799024,0.12560918792009781
32073,0.7708135090590903,0.22918649094091023
32074,0.6616616515497824,0.3383383484502173
32075,0.668694073999101,0.331305926000899
32076,0.6840564778982916,0.31594352210170834
32077,0.8531884781468337,0.14681152185316623
32078,0.7853648621989712,0.2146351378010288
32079,0.5877037027899895,0.4122962972100107
32080,0.9564343832203783,0.043565616779621404
32081,0.7157035417534864,0.28429645824651206
32082,0.8281655217873751,0.17183447821262415
32083,0.8810394215927604,0.11896057840723943
32084,0.6449905122619793,0.3550094877380205
32085,0.7622133825739552,0.23778661742604462
32086,0.6442951462936622,0.35570485370633814
32087,0.6733198405764762,0.3266801594235231
32088,0.6287064325537223,0.37129356744627756
32089,0.8640946852264539,0.1359053147735454
32090,0.82345036796002,0.17654963203997903
32091,0.8108025503661497,0.18919744963385038
32092,0.8444595059989024,0.15554049400109832
32093,0.6688662482661591,0.33113375173384174
32094,0.8481716038241484,0.15182839617585128
32095,0.876680946342637,0.12331905365736281
32096,0.7537091929432517,0.24629080705674855
32097,0.5889822644015058,0.41101773559849336
32098,0.70159111108293,0.29840888891706957
32099,0.726695742757488,0.2733042572425117
32100,0.5969707114642098,0.40302928853579045
32101,0.765757771633141,0.23424222836685984
32102,0.5696998641882223,0.4303001358117771
32103,0.5366725421508173,0.4633274578491826
32104,0.6879114779436583,0.31208852205634136
32105,0.8538825303608627,0.1461174696391363
32106,0.8571794820146607,0.1428205179853398
32107,0.7267428419752211,0.27325715802477935
32108,0.6636431988427623,0.3363568011572374
32109,0.6151157731287357,0.3848842268712643
32110,0.9295987173510389,0.0704012826489608
32111,0.6022704189294209,0.39772958107057926
32112,0.8628887556022415,0.13711124439775874
32113,0.7671607798892852,0.23283922011071495
32114,0.66442233843308,0.33557766156692
32115,0.7543275651529795,0.24567243484701914
32116,0.8147391216216497,0.18526087837835
32117,0.8595420591803445,0.14045794081965546
32118,0.7062610982560572,0.293738901743943
32119,0.6523418981555176,0.3476581018444831
32120,0.5759223908679316,0.424077609132069
32121,0.7283785332969104,0.2716214667030895
32122,0.7266161768770402,0.27338382312295917
32123,0.7620541283509519,0.23794587164904765
32124,0.5808687709238552,0.4191312290761449
32125,0.8525177447495058,0.14748225525049374
32126,0.6259866634772122,0.374013336522787
32127,0.7845528643927001,0.21544713560729975
32128,0.9475926773132529,0.052407322686747006
32129,0.8691426913000685,0.1308573086999318
32130,0.8479393353807689,0.15206066461923062
32131,0.8610590608123799,0.13894093918762007
32132,0.8142215707593835,0.18577842924061708
32133,0.5314401888494716,0.4685598111505286
32134,0.6097406861446364,0.39025931385536405
32135,0.7533353076386378,0.2466646923613625
32136,0.520245718928582,0.47975428107141815
32137,0.7457807402961956,0.2542192597038042
32138,0.8415026235464187,0.15849737645358056
32139,0.5346771329949642,0.46532286700503545
32140,0.7755818116318327,0.22441818836816751
32141,0.3571148141314798,0.6428851858685207
32142,0.46889630843899077,0.5311036915610096
32143,0.8790443191632631,0.12095568083673781
32144,0.5629384258408077,0.4370615741591928
32145,0.8558506497210357,0.14414935027896444
32146,0.49994101136337166,0.5000589886366285
32147,0.8791766512069035,0.1208233487930963
32148,0.7962437759318084,0.20375622406819136
32149,0.787128947147182,0.2128710528528184
32150,0.6309877547300078,0.3690122452699922
32151,0.7240959678136982,0.2759040321863015
32152,0.7273187052730496,0.272681294726951
32153,0.8027899966908283,0.19721000330917127
32154,0.7237198963686654,0.2762801036313347
32155,0.8179020798056948,0.18209792019430504
32156,0.598796155828489,0.4012038441715115
32157,0.8129819947451683,0.18701800525483156
32158,0.9339013587357679,0.06609864126423141
32159,0.3687230774053223,0.6312769225946777
32160,0.665466771470101,0.3345332285298987
32161,0.690419306338127,0.3095806936618742
32162,0.6417126712684972,0.3582873287315032
32163,0.7202361488088116,0.27976385119118835
32164,0.8103790058622119,0.1896209941377879
32165,0.93142734319137,0.06857265680862981
32166,0.7873602455701453,0.21263975442985492
32167,0.7006472381988803,0.29935276180111986
32168,0.8941149816221031,0.10588501837789666
32169,0.892526684971735,0.10747331502826532
32170,0.5423234019816598,0.45767659801834015
32171,0.7641671856544903,0.2358328143455106
32172,0.5870513070882047,0.41294869291179537
32173,0.6392751576481103,0.3607248423518887
32174,0.4979124818399512,0.5020875181600487
32175,0.6544671436291339,0.3455328563708655
32176,0.839307443544359,0.16069255645564134
32177,0.8384946024906212,0.1615053975093792
32178,0.9306987244879259,0.06930127551207368
32179,0.6377459101013203,0.36225408989867963
32180,0.6485773063011282,0.35142269369887164
32181,0.6990405254891011,0.3009594745108993
32182,0.7598353174540166,0.24016468254598397
32183,0.8049802870665136,0.19501971293348613
32184,0.5558289886950578,0.44417101130494197
32185,0.8261560051099646,0.1738439948900355
32186,0.7002966392071392,0.29970336079286036
32187,0.9218691878245632,0.07813081217543688
32188,0.8060691711724242,0.19393082882757579
32189,0.6623966670421482,0.3376033329578511
32190,0.7734080116376311,0.22659198836236843
32191,0.5943367813132883,0.40566321868671174
32192,0.8699475676554431,0.1300524323445567
32193,0.7677168074294615,0.2322831925705379
32194,0.6607759238253222,0.33922407617467787
32195,0.4755264986053686,0.5244735013946314
32196,0.8687971684583504,0.1312028315416493
32197,0.6119944289815034,0.38800557101849664
32198,0.7563186792338155,0.24368132076618407
32199,0.9305822665935116,0.06941773340648812
32200,0.8768853107282736,0.12311468927172646
32201,0.8155288055917282,0.1844711944082715
32202,0.7485203829113084,0.2514796170886918
32203,0.8419877743640967,0.1580122256359028
32204,0.6586062959585051,0.3413937040414941
32205,0.6151583146912287,0.3848416853087705
32206,0.5433022734790204,0.45669772652097984
32207,0.6803489300275996,0.3196510699724016
32208,0.6592212491820442,0.3407787508179568
32209,0.7137875806570594,0.2862124193429404
32210,0.8444312687829905,0.15556873121700934
32211,0.7975260411293751,0.2024739588706248
32212,0.891106891479875,0.10889310852012522
32213,0.8261652939730493,0.17383470602695023
32214,0.8195372086710683,0.18046279132893128
32215,0.7683238529553027,0.23167614704469652
32216,0.8285065147603725,0.1714934852396272
32217,0.29263356646379707,0.7073664335362033
32218,0.8513762465341952,0.14862375346580461
32219,0.6115708019676467,0.3884291980323534
32220,0.7811626193613314,0.218837380638668
32221,0.8228628283255006,0.1771371716745
32222,0.750393645644709,0.24960635435529077
32223,0.6953848440367059,0.3046151559632931
32224,0.8297533222513714,0.17024667774862864
32225,0.618287120341026,0.3817128796589742
32226,0.759810917145036,0.24018908285496451
32227,0.8883372214173366,0.11166277858266342
32228,0.678468556668736,0.3215314433312643
32229,0.790610742644658,0.2093892573553429
32230,0.6877197370101881,0.31228026298981126
32231,0.717705964145177,0.28229403585482254
32232,0.8333229714452155,0.1666770285547847
32233,0.7304082822128333,0.26959171778716595
32234,0.6653989366233621,0.3346010633766379
32235,0.6411410727637238,0.3588589272362757
32236,0.9019523950707529,0.0980476049292469
32237,0.9137262039752692,0.0862737960247301
32238,0.3566568685550711,0.6433431314449279
32239,0.8461153825627078,0.1538846174372919
32240,0.9268919900426044,0.07310800995739519
32241,0.704468478582441,0.2955315214175588
32242,0.7552929543010879,0.24470704569891205
32243,0.732042593591682,0.26795740640831744
32244,0.7293225371452762,0.2706774628547242
32245,0.5884628808789407,0.41153711912105906
32246,0.709672829615964,0.2903271703840361
32247,0.6628478070850132,0.3371521929149864
32248,0.5754626461091967,0.42453735389080316
32249,0.8599475628303616,0.14005243716963803
32250,0.8312441799053517,0.16875582009464876
32251,0.7438707452267006,0.2561292547732995
32252,0.789489585260106,0.21051041473989426
32253,0.8399539793882888,0.1600460206117108
32254,0.8539757688498961,0.14602423115010377
32255,0.761417426522827,0.23858257347717313
32256,0.5789673861266097,0.4210326138733898
32257,0.6345945200942343,0.3654054799057654
32258,0.7399345236915863,0.2600654763084144
32259,0.5522348966990885,0.44776510330091135
32260,0.6292219214646706,0.37077807853532985
32261,0.5517857478289369,0.4482142521710625
32262,0.7599275299346533,0.24007247006534735
32263,0.851233752672658,0.14876624732734225
32264,0.7700176860495185,0.2299823139504817
32265,0.7806644392565446,0.2193355607434559
32266,0.6425729691101543,0.35742703088984595
32267,0.5986731298409158,0.40132687015908475
32268,0.7459793389297512,0.2540206610702482
32269,0.7124219880496225,0.2875780119503765
32270,0.65639285182382,0.3436071481761795
32271,0.723950930476755,0.27604906952324526
32272,0.8544234937396583,0.1455765062603418
32273,0.7450576977291086,0.25494230227089126
32274,0.6895804313255313,0.3104195686744684
32275,0.6678366088004902,0.3321633911995086
32276,0.8776395852683768,0.12236041473162447
32277,0.7957090659690151,0.20429093403098458
32278,0.6616602376138592,0.3383397623861403
32279,0.7824591093043363,0.21754089069566454
32280,0.5687035873540688,0.43129641264593044
32281,0.7759241369912974,0.2240758630087023
32282,0.824555398852467,0.17544460114753313
32283,0.45780534787122146,0.5421946521287782
32284,0.8145389194156523,0.18546108058434765
32285,0.7546340639016915,0.2453659360983076
32286,0.7461819567851012,0.2538180432148985
32287,0.7198392523491587,0.2801607476508397
32288,0.6723723103054858,0.3276276896945134
32289,0.6944783218553751,0.30552167814462494
32290,0.48867897076393735,0.5113210292360628
32291,0.7904202239881946,0.20957977601180441
32292,0.888941547562712,0.11105845243728843
32293,0.6232724929070325,0.3767275070929673
32294,0.8557732600410989,0.1442267399589015
32295,0.5490074327438594,0.45099256725613995
32296,0.8286191411300575,0.17138085886994187
32297,0.7755316186046599,0.22446838139533976
32298,0.7463976987436277,0.25360230125637184
32299,0.8314958332598259,0.16850416674017335
32300,0.45961568031719224,0.540384319682808
32301,0.7717292281986737,0.22827077180132607
32302,0.4833402847808068,0.5166597152191936
32303,0.7707102490456413,0.2292897509543593
32304,0.6960905968377468,0.30390940316225357
32305,0.8852261725635826,0.1147738274364174
32306,0.46805730525481126,0.5319426947451886
32307,0.6960958529324064,0.3039041470675934
32308,0.8666264378757619,0.13337356212423826
32309,0.8279307961121227,0.17206920388787775
32310,0.7676187165178786,0.23238128348212056
32311,0.9012459092198473,0.09875409078015188
32312,0.8119812578292566,0.1880187421707444
32313,0.8106651619142762,0.18933483808572432
32314,0.7994890635012895,0.20051093649870955
32315,0.7283440989945227,0.271655901005477
32316,0.7600976938873655,0.2399023061126343
32317,0.7699997920893966,0.2300002079106042
32318,0.642921924453732,0.3570780755462678
32319,0.761439376622389,0.23856062337761094
32320,0.920264198135151,0.07973580186484944
32321,0.7507309947556743,0.24926900524432513
32322,0.8874173806111432,0.11258261938885673
32323,0.7501846636395354,0.24981533636046513
32324,0.8406172754625566,0.1593827245374426
32325,0.6335974454131825,0.36640255458681686
32326,0.6564066010227815,0.3435933989772199
32327,0.7136029584572335,0.2863970415427669
32328,0.7850346001193683,0.21496539988063235
32329,0.7426984210531999,0.2573015789467992
32330,0.798396890550589,0.20160310944941107
32331,0.7247388842491858,0.27526111575081313
32332,0.9166979871632496,0.0833020128367504
32333,0.6494547014752097,0.35054529852479127
32334,0.896537464273881,0.10346253572611895
32335,0.8765098500277068,0.12349014997229299
32336,0.7708973130766055,0.2291026869233943
32337,0.7943095083796403,0.2056904916203594
32338,0.8962495810240643,0.10375041897593637
32339,0.8350640702543709,0.16493592974562882
32340,0.6410130511611344,0.35898694883886584
32341,0.8035889755211415,0.19641102447885797
32342,0.8450630288232606,0.15493697117673974
32343,0.7133229934529762,0.2866770065470238
32344,0.777450634961783,0.2225493650382171
32345,0.7349857057187823,0.2650142942812185
32346,0.5013579727095057,0.4986420272904944
32347,0.5833097846588389,0.4166902153411611
32348,0.5822510851240946,0.41774891487590493
32349,0.5277654822354495,0.47223451776455044
32350,0.7465815450473254,0.25341845495267457
32351,0.7481130524958746,0.2518869475041259
32352,0.7916953138329771,0.20830468616702297
32353,0.6000841655496859,0.3999158344503146
32354,0.4975551017998856,0.5024448982001144
32355,0.874329026658997,0.12567097334100236
32356,0.8021686855474995,0.19783131445250035
32357,0.8898400313514838,0.11015996864851496
32358,0.7788683450136439,0.2211316549863554
32359,0.6384863320477443,0.3615136679522558
32360,0.7575747944627818,0.24242520553721844
32361,0.7137660420432931,0.2862339579567067
32362,0.6882642414578434,0.3117357585421564
32363,0.5973758207283361,0.4026241792716641
32364,0.8356920146297118,0.16430798537028918
32365,0.6561561420912969,0.34384385790870275
32366,0.7746744862907948,0.22532551370920573
32367,0.7213056962732252,0.27869430372677406
32368,0.7677483935125348,0.23225160648746457
32369,0.4255909052575097,0.5744090947424907
32370,0.5622516482624701,0.4377483517375295
32371,0.8613972254638197,0.13860277453618114
32372,0.7938554767630978,0.2061445232369027
32373,0.7892032167907169,0.21079678320928347
32374,0.7231777757413056,0.2768222242586947
32375,0.8449525557157316,0.1550474442842682
32376,0.6018939626691321,0.39810603733086747
32377,0.5943661702463164,0.4056338297536825
32378,0.7437483247014371,0.2562516752985623
32379,0.6916155082758066,0.308384491724192
32380,0.5957386995326641,0.40426130046733605
32381,0.8251694945145192,0.17483050548548118
32382,0.6145753168493358,0.38542468315066436
32383,0.7572887342301209,0.24271126576987925
32384,0.6957878495358191,0.30421215046418126
32385,0.7441358133115631,0.25586418668843725
32386,0.8145343598789506,0.18546564012104994
32387,0.5315798932576667,0.4684201067423333
32388,0.6904418415029444,0.30955815849705554
32389,0.8535882474352314,0.14641175256476913
