,0,1
30315,0.9990668092141062,0.0009331907858939032
30316,0.9999446069623522,5.539303764779492e-05
30317,0.9547753767225634,0.04522462327743655
30318,0.9999495746915821,5.042530841782166e-05
30319,0.9984684095550347,0.0015315904449652803
30320,0.998827151749384,0.0011728482506159824
30321,0.9071194954983106,0.09288050450168936
30322,0.9976339141581971,0.002366085841802884
30323,0.9944313603099204,0.005568639690079525
30324,0.9993522306810738,0.0006477693189260971
30325,0.9864420066927072,0.01355799330729276
30326,0.9987349453656285,0.001265054634371509
30327,0.9974769244751345,0.0025230755248653986
30328,0.9842225646769035,0.015777435323096587
30329,0.9840030977653712,0.01599690223462871
30330,0.9756747296688854,0.02432527033111466
30331,0.9994335521361256,0.0005664478638744838
30332,0.9906182475337368,0.009381752466263209
30333,0.9996040724495241,0.0003959275504759629
30334,0.9587803915007148,0.04121960849928531
30335,0.9990435340499064,0.0009564659500935235
30336,0.9388498340448509,0.06115016595514908
30337,0.9760036644072547,0.023996335592745298
30338,0.988374556908283,0.011625443091717072
30339,0.9987234705759833,0.001276529424016678
30340,0.9977677310126324,0.0022322689873674677
30341,0.9998330845430227,0.0001669154569774489
30342,0.9990856720937124,0.0009143279062876013
30343,0.9927935397796261,0.007206460220373841
30344,0.9998729237234928,0.00012707627650723202
30345,0.9881145946434055,0.011885405356594493
30346,0.8002977400943563,0.19970225990564364
30347,0.8891055627146829,0.11089443728531707
30348,0.8592889541244705,0.14071104587552952
30349,0.9693573731550278,0.030642626844972168
30350,0.9995139909905568,0.0004860090094431253
30351,0.9721249128373752,0.02787508716262472
30352,0.6408752956849896,0.3591247043150105
30353,0.9926727318750219,0.007327268124978134
30354,0.9967096671112766,0.00329033288872334
30355,0.9946158105186444,0.0053841894813553975
30356,0.9971972663400175,0.002802733659982514
30357,0.9979223698160864,0.002077630183913482
30358,0.9641250769707849,0.03587492302921522
30359,0.9919079857807509,0.00809201421924915
30360,0.9994123247479282,0.0005876752520717693
30361,0.9997531016754825,0.00024689832451756544
30362,0.7749965139588321,0.2250034860411679
30363,0.8021064180705428,0.19789358192945708
30364,0.9994449157272641,0.0005550842727357597
30365,0.9881924757010472,0.011807524298952765
30366,0.9995504314235353,0.00044956857646472336
30367,0.8888115794368405,0.11118842056315952
30368,0.9997389768848308,0.00026102311516924804
30369,0.9758971282513672,0.024102871748632747
30370,0.9965456429678298,0.003454357032170276
30371,0.9941960908922745,0.005803909107725502
30372,0.9982021612806485,0.001797838719351518
30373,0.9994542173111666,0.0005457826888333498
30374,0.9876342495343041,0.012365750465695843
30375,0.9574928082928416,0.04250719170715853
30376,0.9886346248947675,0.011365375105232535
30377,0.9996042979581863,0.0003957020418138016
30378,0.8611790823418164,0.1388209176581836
30379,0.9998676209232845,0.0001323790767155719
30380,0.9956616794084754,0.00433832059152461
30381,0.9996439590908893,0.0003560409091105745
30382,0.9956636142801171,0.004336385719882844
30383,0.9969290860695923,0.0030709139304075867
30384,0.9348199498241319,0.06518005017586816
30385,0.9997987388534441,0.0002012611465557909
30386,0.9913720705510821,0.008627929448917824
30387,0.9979968352382778,0.002003164761722238
30388,0.9543623545996418,0.0456376454003581
30389,0.9983932477839652,0.0016067522160346564
30390,0.884012786888449,0.11598721311155107
30391,0.9954868942214291,0.0045131057785708665
30392,0.9952297612520705,0.0047702387479295815
30393,0.990260542513365,0.009739457486635038
30394,0.9592444474773179,0.04075555252268231
30395,0.9996758006124278,0.0003241993875721707
30396,0.9996837527157266,0.00031624728427335054
30397,0.9999969635832645,3.0364167354540047e-06
30398,0.9947991832297963,0.00520081677020358
30399,0.4143292843735977,0.5856707156264024
30400,0.9998364994805596,0.00016350051944029984
30401,0.9978504725380459,0.0021495274619540866
30402,0.9990130959841088,0.0009869040158911446
30403,0.9580469272588336,0.041953072741166414
30404,0.9978048615902118,0.00219513840978814
30405,0.9905299638277175,0.009470036172282448
30406,0.9996411884014846,0.0003588115985154098
30407,0.9971227552082218,0.0028772447917781775
30408,0.9991266492102588,0.0008733507897411089
30409,0.9992475816972408,0.0007524183027591769
30410,0.9998382983093561,0.0001617016906438803
30411,0.9884538757365771,0.011546124263422977
30412,0.9980477339079252,0.0019522660920748016
30413,0.9976475307102192,0.0023524692897807895
30414,0.9955212055777234,0.004478794422276569
30415,0.9825611014625347,0.017438898537465414
30416,0.9801192854944263,0.019880714505573705
30417,0.9986870525876133,0.0013129474123868227
30418,0.9997579931367118,0.00024200686328821277
30419,0.9603199267636385,0.03968007323636146
30420,0.9975672706318927,0.0024327293681072636
30421,0.969487642049876,0.030512357950124035
30422,0.997649858933963,0.002350141066036976
30423,0.9946101258770609,0.005389874122939092
30424,0.9980257293574747,0.00197427064252531
30425,0.9997621533501675,0.0002378466498324944
30426,0.9794579907917886,0.020542009208211264
30427,0.9882184923603289,0.011781507639671271
30428,0.9999370167864592,6.298321354083634e-05
30429,0.984381384001022,0.01561861599897784
30430,0.9969498191418218,0.0030501808581781483
30431,0.9975254364714687,0.0024745635285312994
30432,0.8891152512570821,0.11088474874291798
30433,0.9974537338577781,0.00254626614222187
30434,0.999258983172821,0.000741016827178997
30435,0.9641461251796095,0.0358538748203906
30436,0.9811412618912468,0.018858738108753145
30437,0.9527040807817975,0.04729591921820263
30438,0.9738259202522109,0.026174079747789052
30439,0.9977148528274915,0.002285147172508464
30440,0.9484750931007753,0.0515249068992247
30441,0.97798125032079,0.022018749679209988
30442,0.32996377267221444,0.6700362273277856
30443,0.9998397411398902,0.00016025886010990822
30444,0.7337243964380992,0.26627560356190083
30445,0.9998267109498835,0.00017328905011643113
30446,0.9656992570539626,0.03430074294603739
30447,0.9995714183504962,0.00042858164950367923
30448,0.9769912838473809,0.023008716152619204
30449,0.9901554080520591,0.009844591947940929
30450,0.9925392753429978,0.007460724657002251
30451,0.9998201003669224,0.0001798996330776161
30452,0.9999586331053613,4.136689463883606e-05
30453,0.9996257511909643,0.0003742488090357757
30454,0.9998571694447336,0.0001428305552665011
30455,0.9822819672037357,0.0177180327962642
30456,0.9971477253214619,0.0028522746785381767
30457,0.9999908484917236,9.151508276459547e-06
30458,0.9704256977763748,0.02957430222362514
30459,0.9994650482493428,0.0005349517506571965
30460,0.9978265365949173,0.00217346340508263
30461,0.7982384284775401,0.20176157152245988
30462,0.9082447652073342,0.0917552347926658
30463,0.9929032698508093,0.00709673014919076
30464,0.932979737480651,0.06702026251934899
30465,0.9769418367841459,0.023058163215854223
30466,0.999604628586685,0.0003953714133149061
30467,0.9814280308223915,0.018571969177608415
30468,0.9993523171957119,0.0006476828042881143
30469,0.9144757928576863,0.08552420714231361
30470,0.921147733053633,0.07885226694636693
30471,0.9508263455820944,0.049173654417905464
30472,0.24978749867701278,0.7502125013229872
30473,0.9817844766035966,0.0182155233964033
30474,0.9887970456244576,0.011202954375542425
30475,0.9997143804176142,0.0002856195823859325
30476,0.9834693385319326,0.016530661468067386
30477,0.9996152038163196,0.000384796183680425
30478,0.9839444357548967,0.01605556424510339
30479,0.9988937008192112,0.001106299180788723
30480,0.9998630988660726,0.00013690113392751728
30481,0.9458979635656031,0.05410203643439689
30482,0.9794753896272569,0.020524610372743158
30483,0.9825105795197959,0.017489420480204083
30484,0.9994685421899169,0.0005314578100830197
30485,0.9995041618541797,0.0004958381458202454
30486,0.9429480832920699,0.05705191670793002
30487,0.9905232475066138,0.009476752493386215
30488,0.9991079216939256,0.0008920783060743991
30489,0.985818378795099,0.014181621204900815
30490,0.9953720837772064,0.004627916222793536
30491,0.9975145858557731,0.002485414144226804
30492,0.9992783129936228,0.0007216870063771328
30493,0.9594616396712684,0.040538360328731544
30494,0.9906895936282055,0.009310406371794441
30495,0.9336475939513806,0.06635240604861933
30496,0.9991257432949365,0.0008742567050633903
30497,0.9895463360417547,0.010453663958245353
30498,0.9237012977866229,0.07629870221337696
30499,0.9903667634943416,0.009633236505658444
30500,0.8367613124507945,0.16323868754920542
30501,0.9875266467022226,0.012473353297777334
30502,0.9841516910847451,0.015848308915254797
30503,0.9990547116769729,0.0009452883230271364
30504,0.9920232995071416,0.007976700492858382
30505,0.9942163071785833,0.0057836928214167
30506,0.9979451047459867,0.0020548952540133856
30507,0.9996792107401048,0.00032078925989534925
30508,0.47264360444031,0.5273563955596899
30509,0.9999632298799462,3.677012005384399e-05
30510,0.998671998517794,0.0013280014822061221
30511,0.9872983898892786,0.01270161011072126
30512,0.9928456599560038,0.0071543400439961725
30513,0.9680918161028575,0.03190818389714249
30514,0.9995208798791164,0.0004791201208836309
30515,0.9998194646322187,0.00018053536778122256
30516,0.9672024624356875,0.032797537564312605
30517,0.9987223412589519,0.0012776587410481895
30518,0.9966473550866052,0.003352644913394934
30519,0.998449706502027,0.001550293497972978
30520,0.9998659935170024,0.00013400648299750502
30521,0.9995962255204381,0.0004037744795618567
30522,0.9993993368399664,0.0006006631600335116
30523,0.9358153838944306,0.06418461610556929
30524,0.729082692011625,0.270917307988375
30525,0.9846479513197618,0.01535204868023825
30526,0.7114607422602878,0.2885392577397123
30527,0.9995075966614968,0.0004924033385031977
30528,0.9969498275110665,0.0030501724889333707
30529,0.5400990666411307,0.4599009333588693
30530,0.8751339351989731,0.12486606480102701
30531,0.98951798749457,0.01048201250543011
30532,0.9998643643035593,0.00013563569644070534
30533,0.9998934093072929,0.00010659069270712526
30534,0.9153290345878291,0.08467096541217085
30535,0.8491882499304095,0.15081175006959052
30536,0.9992203966452432,0.0007796033547567433
30537,0.9998198598278469,0.0001801401721530909
30538,0.9648495261624858,0.03515047383751418
30539,0.9988339696717231,0.0011660303282768159
30540,0.9981789388484666,0.0018210611515334615
30541,0.3929146336379084,0.6070853663620916
30542,0.7913802989337172,0.20861970106628283
30543,0.8454582323895671,0.15454176761043292
30544,0.8787592250064623,0.1212407749935377
30545,0.9994558232749543,0.0005441767250455858
30546,0.9589568917302596,0.041043108269740385
30547,0.5080063252017984,0.4919936747982015
30548,0.9843892756584097,0.015610724341590276
30549,0.9701063453990253,0.029893654600974578
30550,0.999301752482472,0.0006982475175279942
30551,0.9994298753404688,0.0005701246595312482
30552,0.9699992200238288,0.030000779976171118
30553,0.902801986958874,0.09719801304112602
30554,0.9974156585239337,0.0025843414760663487
30555,0.9949507714219964,0.00504922857800364
30556,0.04569699825644134,0.9543030017435588
30557,0.9840008988686919,0.015999101131308226
30558,0.9968213879422126,0.0031786120577873933
30559,0.9294217486919891,0.070578251308011
30560,0.9894209588504418,0.010579041149558235
30561,0.9997985922645687,0.00020140773543124131
30562,0.9558576940847701,0.04414230591523002
30563,0.9993385894703665,0.0006614105296335786
30564,0.9979754139826769,0.00202458601732313
30565,0.94184449086621,0.05815550913379004
30566,0.9948006059318568,0.00519939406814332
30567,0.9972575877049874,0.0027424122950126867
30568,0.9992128674164121,0.00078713258358785
30569,0.9983014686236379,0.0016985313763620909
30570,0.9877106906793465,0.0122893093206535
30571,0.9845074988102004,0.015492501189799683
30572,0.9974125766765372,0.002587423323462779
30573,0.9997291402946854,0.000270859705314702
30574,0.9694687176006801,0.030531282399319966
30575,0.9877242169314985,0.012275783068501439
30576,0.9972143269572584,0.0027856730427414517
30577,0.9980355998531788,0.0019644001468211926
30578,0.9904900194254529,0.009509980574547118
30579,0.9426737619485425,0.05732623805145764
30580,0.982294590575978,0.01770540942402199
30581,0.9985182775367942,0.0014817224632058257
30582,0.9611721780598645,0.038827821940135475
30583,0.9984559993831201,0.0015440006168798111
30584,0.9957585644130471,0.004241435586952774
30585,0.9996004853438822,0.000399514656117734
30586,0.9989914123509741,0.001008587649025858
30587,0.9117802464688777,0.08821975353112235
30588,0.99950577017811,0.000494229821890051
30589,0.9855194108242956,0.01448058917570447
30590,0.967543225727057,0.03245677427294307
30591,0.8967822210464681,0.10321777895353204
30592,0.9851921773912407,0.014807822608759354
30593,0.9596324952631213,0.04036750473687858
30594,0.9999197333488122,8.026665118773414e-05
30595,0.9993024664841293,0.0006975335158707069
30596,0.6931632049506598,0.3068367950493402
30597,0.9975469181105446,0.0024530818894553373
30598,0.9996355791327449,0.00036442086725504454
30599,0.9979035991993157,0.002096400800684288
30600,0.9973755972960008,0.0026244027039991715
30601,0.9977478716711964,0.002252128328803648
30602,0.7276923473692488,0.2723076526307512
30603,0.9967636286915492,0.003236371308450777
30604,0.997494503930552,0.0025054960694479195
30605,0.9899443024475791,0.010055697552420828
30606,0.8149273287599734,0.18507267124002658
30607,0.9999209739186947,7.902608130525707e-05
30608,0.9172352533187906,0.0827647466812095
30609,0.8583295701357397,0.1416704298642603
30610,0.9993831301450509,0.0006168698549490977
30611,0.9984937512836347,0.001506248716365341
30612,0.9966763653921806,0.0033236346078194946
30613,0.999718955030948,0.00028104496905193666
30614,0.9906733614449889,0.009326638555011167
30615,0.9999243860113892,7.561398861076554e-05
30616,0.9886245123131313,0.011375487686868722
30617,0.9977721253399459,0.0022278746600542356
30618,0.9869767954962705,0.013023204503729525
30619,0.9936602239912804,0.006339776008719711
30620,0.9998219389717385,0.00017806102826135514
30621,0.9951827408703068,0.004817259129693232
30622,0.9999087681534269,9.123184657312242e-05
30623,0.667941538565396,0.332058461434604
30624,0.9996106811088289,0.00038931889117115823
30625,0.9916646374397777,0.00833536256022221
30626,0.9979041099912674,0.002095890008732649
30627,0.9933897988535706,0.006610201146429426
30628,0.9996874575597443,0.00031254244025568983
30629,0.9974642649238274,0.002535735076172575
30630,0.9969100818118853,0.003089918188114548
30631,0.8816554874761693,0.11834451252383082
30632,0.9805882337835132,0.019411766216486877
30633,0.9991566715276554,0.0008433284723445529
30634,0.9982915493712401,0.0017084506287598526
30635,0.9998993241542076,0.00010067584579232713
30636,0.9087737634030619,0.0912262365969381
30637,0.9957371894124486,0.004262810587551463
