,0
26638,0.004577048
26639,0.0062774355
26640,0.00021147644
26641,0.00057279604
26642,0.00023684767
26643,0.00021774427
26644,0.0003001401
26645,0.00036027443
26646,4.1353298e-05
26647,0.0028203442
26648,0.0016273733
26649,3.522073e-05
26650,0.0013448495
26651,4.4014447e-05
26652,3.7913793e-05
26653,0.00031364395
26654,0.0013605186
26655,0.00095822604
26656,0.000112772745
26657,0.0001515905
26658,0.00018132332
26659,0.006114633
26660,0.0052412776
26661,0.00037624512
26662,0.0010708873
26663,0.00047583482
26664,0.00358254
26665,0.00019808937
26666,0.00047119954
26667,0.00014744287
26668,0.00012658667
26669,0.00094803085
26670,0.00016527539
26671,0.0038060052
26672,0.0077170837
26673,0.0003656794
26674,0.0010309387
26675,0.012691403
26676,2.6960917e-05
26677,4.043937e-05
26678,2.3019105e-05
26679,0.017520275
26680,0.000111670335
26681,0.0002617994
26682,0.0006602687
26683,0.00010362629
26684,6.648015e-05
26685,0.0008244071
26686,0.00060620945
26687,8.5587904e-05
26688,0.00047319374
26689,8.1511316e-05
26690,0.0003508096
26691,9.4008996e-05
26692,0.05199879
26693,0.014058318
26694,0.000496148
26695,0.000559158
26696,0.0005641494
26697,0.00051082484
26698,0.0007768262
26699,0.014349212
26700,0.0012796225
26701,8.562456e-05
26702,3.297959e-05
26703,0.00017489935
26704,0.001755662
26705,0.00024700904
26706,1.45483755e-05
26707,0.00019185104
26708,0.0045530456
26709,0.00021166587
26710,0.00018825081
26711,0.0053770905
26712,0.00030822257
26713,0.0024545768
26714,0.00017851302
26715,2.6334577e-05
26716,0.0018947202
26717,0.0007472001
26718,5.823276e-05
26719,0.00013528464
26720,0.0005678596
26721,0.00031476517
26722,0.00120851
26723,0.00014294303
26724,0.00019677107
26725,3.211788e-05
26726,2.419526e-05
26727,0.00035434158
26728,0.0002790393
26729,0.007448891
26730,7.0129945e-06
26731,0.0001701871
26732,0.003072516
26733,3.0335254e-05
26734,0.0021679301
26735,0.0086685615
26736,0.00032737918
26737,0.002056201
26738,1.8536804e-05
26739,3.1066727e-05
26740,0.009892649
26741,0.001410838
26742,0.00016020388
26743,0.0044816677
26744,0.0005510138
26745,4.8762875e-05
26746,0.0001576798
26747,0.009102745
26748,0.0009182553
26749,0.01411879
26750,4.3393175e-05
26751,0.0004937763
26752,9.1021895e-05
26753,0.00063867925
26754,0.00018462447
26755,0.00042667374
26756,0.0002858715
26757,0.009238353
26758,0.000395734
26759,0.0002202098
26760,8.3581275e-05
26761,0.0038170824
26762,0.00021427537
26763,0.000115523086
26764,4.6988087e-05
26765,0.0031149613
26766,0.00058768276
26767,0.0048799957
26768,0.0012457429
26769,0.0005363822
26770,9.177992e-05
26771,0.00021901375
26772,0.00013861815
26773,1.6028804e-05
26774,0.022613602
26775,0.00091988407
26776,1.989795e-05
26777,0.0010796572
26778,0.0007595982
26779,7.007235e-05
26780,0.0018223798
26781,4.3035383e-05
26782,0.00086509436
26783,0.00035115442
26784,7.498067e-05
26785,0.00031099364
26786,3.059843e-05
26787,3.1651725e-05
26788,0.00053364807
26789,0.00011466604
26790,0.0033027614
26791,0.0004906749
26792,3.4890876e-05
26793,0.0005526727
26794,9.8540244e-05
26795,5.9484835e-05
26796,0.00022530355
26797,0.0018241422
26798,3.5080113e-05
26799,0.0067611956
26800,0.003431164
26801,0.00044803726
26802,0.00043119394
26803,0.0016398598
26804,0.0016140467
26805,0.00041174423
26806,5.190512e-05
26807,0.0001251734
26808,2.4074217e-05
26809,0.0027893519
26810,0.00016060952
26811,2.7562963e-05
26812,0.005063413
26813,5.1888444e-05
26814,0.003494758
26815,0.0035692132
26816,0.0026225294
26817,0.00022634502
26818,8.903795e-05
26819,0.0012474747
26820,0.034466926
26821,0.0013505914
26822,0.00227148
26823,0.0009580184
26824,0.005495208
26825,0.002614078
26826,0.0013198289
26827,0.009102645
26828,8.0824386e-05
26829,0.00042806537
26830,6.4411244e-05
26831,0.0020971808
26832,0.029932864
26833,0.0016379912
26834,0.00023687046
26835,0.00025993554
26836,0.0033986145
26837,0.00020963569
26838,0.0014330032
26839,0.00200616
26840,7.996529e-05
26841,0.17371361
26842,0.011669228
26843,0.0022755438
26844,5.569913e-05
26845,0.00018287472
26846,0.00013797014
26847,0.009142719
26848,2.8808394e-05
26849,0.0044354075
26850,0.000787714
26851,5.5839006e-05
26852,0.021538429
26853,0.00089405454
26854,0.07194996
26855,0.0021479167
26856,0.00012429859
26857,3.2045005e-05
26858,0.0018943613
26859,0.34067985
26860,0.005655337
26861,0.06548569
26862,0.0013396778
26863,0.0001966938
26864,5.042516e-05
26865,0.005410725
26866,0.00022722507
26867,0.00010451766
26868,0.00023398965
26869,1.897948e-05
26870,7.601943e-05
26871,9.330684e-05
26872,0.0011082835
26873,0.00030879906
26874,0.0006657169
26875,0.0011315197
26876,0.0002941579
26877,0.00076110935
26878,0.00033642576
26879,0.00077552185
26880,0.00035014673
26881,0.0018223174
26882,0.00022723178
26883,4.1439438e-05
26884,0.00017334122
26885,6.9162845e-05
26886,0.00023482283
26887,0.00050976424
26888,0.00018454739
26889,0.00036930537
26890,9.5436575e-05
26891,0.0047737267
26892,0.001055291
26893,0.00039329522
26894,0.002430344
26895,6.243399e-05
26896,0.0037051472
26897,8.469151e-05
26898,0.00032232032
26899,0.001248242
26900,0.032291878
26901,0.0009975624
26902,0.0002227077
26903,0.0043866644
26904,4.408901e-05
26905,0.0038711154
26906,0.0037391842
26907,3.1286112e-05
26908,0.00015069179
26909,7.877821e-05
26910,0.0041074767
26911,0.00017954064
26912,0.00033039422
26913,3.1731906e-05
26914,0.00023887424
26915,2.4137296e-05
26916,0.0004221765
26917,0.0007547206
26918,0.00076802395
26919,0.00044513674
26920,0.0006339173
26921,0.00828134
26922,0.000160589
26923,0.007919885
26924,0.00031523427
26925,5.851343e-05
26926,0.00039249184
26927,0.0022691383
26928,9.751174e-05
26929,0.0002726439
26930,0.0015277672
26931,2.1505037e-05
26932,0.0005462458
26933,0.0044244253
26934,0.0005507148
26935,0.00025936615
26936,0.027756143
26937,0.00016490137
26938,0.0007098686
26939,0.0010015921
26940,0.00017152853
26941,0.0008848875
26942,0.0023405834
26943,1.9694515e-05
26944,0.00014042413
26945,0.0006898058
26946,0.0005558835
26947,0.0003749105
26948,0.011323119
26949,0.0005020227
26950,0.0002640681
26951,0.003397526
26952,0.0004456515
26953,0.00023067139
26954,0.0016197931
26955,0.0001685595
26956,0.00012084549
26957,0.0014259326
26958,0.004143329
26959,0.0032093755
26960,0.0022655656
26961,0.00052825554
26962,7.8129655e-05
26963,0.0010643085
26964,0.00044982028
26965,4.438575e-05
26966,0.00016107668
26967,0.00020115814
26968,0.05197139
26969,0.0001724278
26970,0.078339286
26971,0.0017075423
26972,0.00042539465
26973,0.0044279597
26974,0.0004002786
26975,0.0005502908
26976,0.0065749893
26977,0.0016054133
26978,0.0008300992
26979,3.317896e-05
26980,1.7488726e-05
26981,0.0026619884
26982,3.6194288e-05
26983,0.0001462022
26984,0.00060346775
26985,0.0073832856
26986,9.3310045e-05
26987,0.00038509927
26988,0.0001137838
26989,1.7307859e-05
26990,0.010383114
26991,0.00404546
26992,1.1790062e-05
26993,0.0015244975
26994,0.0002314248
26995,0.00018685701
26996,0.00027210222
26997,0.0064925435
26998,7.647284e-05
26999,0.003149855
27000,0.0005299306
27001,0.00018673697
27002,0.00043573146
27003,0.0013954863
27004,0.0010315429
27005,0.00010495371
27006,3.649684e-05
27007,0.0003502382
27008,2.6548481e-05
27009,0.000279208
27010,9.187966e-05
27011,0.00014762842
27012,0.00087128265
27013,0.0008913836
27014,0.0003491264
27015,0.00040725098
27016,9.580669e-05
27017,0.00081114797
27018,0.0002511068
27019,0.00017182628
27020,0.0012886855
27021,0.0011470573
27022,8.8829926e-05
27023,0.0015775296
27024,0.0034229446
27025,0.00090186903
27026,0.0005516851
27027,3.1776115e-05
27028,0.00042825253
27029,0.0006170757
27030,0.0021135772
27031,5.5997913e-05
27032,0.00031167126
27033,0.0010392437
27034,0.0008631002
27035,5.2135005e-05
27036,0.006477416
27037,0.002187372
27038,0.0015233452
27039,0.0043844488
27040,0.00013377046
27041,6.640715e-05
27042,0.00022927509
27043,0.0001755888
27044,0.00013125039
27045,0.00029635665
27046,0.00026532516
27047,0.0006574701
27048,0.00016980294
27049,0.0015342239
27050,0.00057007116
27051,0.009426948
27052,0.00019057663
27053,0.00045658002
27054,0.000110390945
27055,0.003826068
27056,0.0003637291
27057,0.010175136
27058,0.0002414353
27059,0.00015554702
27060,0.00361273
27061,6.0015933e-05
27062,0.00020269223
27063,0.0008151975
27064,0.000520179
27065,0.0004977263
27066,0.001465004
27067,8.6477376e-05
27068,3.7620837e-05
27069,4.5746016e-05
27070,0.00017425016
27071,0.26621756
27072,0.00073185965
27073,0.002765425
27074,0.0004936831
27075,0.0068597617
27076,7.096172e-05
27077,0.0003000623
27078,0.0008809684
27079,0.00016731849
27080,1.3960934e-05
27081,0.00063381216
27082,0.00059262494
27083,0.045796875
27084,0.00018531425
27085,0.007924611
27086,4.2359584e-06
27087,0.0015504676
27088,6.032521e-05
27089,0.00026652007
27090,0.008376491
27091,0.00034130595
27092,0.00038713348
27093,0.0002320169
27094,0.001105947
27095,0.001181767
27096,0.00013265519
27097,0.004915588
27098,0.00072080607
27099,0.01463976
27100,0.004488849
27101,0.00014127293
27102,0.000264642
27103,0.00013012212
27104,0.00027437514
27105,0.00025257605
27106,0.001885943
27107,4.8562815e-05
27108,0.00017452604
27109,0.00013241974
27110,4.685662e-05
27111,0.00012711126
27112,0.00021295961
27113,0.0042192102
27114,0.0011062056
27115,4.3770295e-05
27116,0.09511903
27117,0.00035470948
27118,0.0007109064
27119,0.0002495214
27120,0.001065795
27121,0.0073800953
27122,3.205118e-05
27123,8.695484e-05
27124,0.000107582906
27125,0.00012341976
27126,0.00012859481
27127,9.676247e-05
27128,0.0034685372
27129,0.00085445825
27130,0.00022700395
27131,0.005439484
27132,2.6777987e-05
27133,0.0032325736
27134,0.0015465881
27135,0.00034256963
27136,5.1314288e-05
27137,2.6706326e-05
27138,0.0003364535
27139,0.004037583
27140,0.0026316477
27141,0.0035703701
27142,0.00018866178
27143,8.2651655e-05
27144,0.02139415
27145,0.005576558
27146,0.018665882
27147,0.037864316
27148,0.009391131
27149,0.00019373912
27150,0.0017811846
27151,9.944731e-05
27152,4.926797e-05
27153,9.8818586e-05
27154,0.0014794722
27155,0.0018952877
27156,0.001619874
27157,0.00042642484
27158,0.00030819408
27159,0.00022734383
27160,6.011279e-05
27161,2.2720056e-05
27162,0.00035784717
27163,0.026424158
27164,0.00026871485
27165,0.000558271
27166,0.00026719252
27167,0.0008109887
27168,0.00012606989
27169,2.3906974e-05
27170,0.00012413584
27171,0.002983304
27172,0.002721741
27173,0.00010519608
27174,0.0006321185
27175,0.0001250473
27176,0.00023608246
27177,6.79751e-05
27178,0.0013628231
27179,9.027256e-05
27180,0.00030308636
27181,0.0046784417
27182,0.00020977425
27183,0.00019087068
27184,0.0015715141
27185,0.00969081
27186,0.00044949236
27187,0.018210752
27188,0.00011037022
27189,0.00017126197
27190,7.5375254e-05
27191,4.5726345e-05
27192,0.00020034156
27193,0.0005666858
27194,0.00024255594
27195,0.009367955
27196,0.00029664836
27197,0.17462882
27198,0.0036163295
27199,0.000114544746
27200,2.8405491e-05
27201,0.0008888151
27202,0.0018658699
27203,0.00035641057
27204,5.1235413e-05
27205,2.6511569e-05
27206,0.00073861296
27207,6.196257e-05
27208,0.00036677552
27209,0.00055416947
27210,0.0012622254
27211,0.0001422021
27212,0.0018908171
27213,0.0025882008
27214,0.00035606555
27215,0.0026904934
27216,0.00019754333
27217,0.0016024443
27218,0.0135788405
27219,0.00010988694
27220,4.1829962e-06
27221,0.05199652
27222,9.833017e-05
27223,0.00012565979
27224,0.0029214085
27225,1.2215057e-05
27226,0.00070816313
27227,0.00032521004
27228,0.002860137
27229,0.0009854091
27230,0.00066095527
27231,1.7239989e-05
27232,0.00014734617
27233,0.0002856067
27234,3.999929e-05
27235,0.000116835756
27236,9.706254e-05
27237,0.00036929944
27238,0.00034595846
27239,0.0018702479
27240,8.285153e-05
27241,1.3287152e-05
27242,7.1533046e-05
27243,0.00011178081
27244,0.0020643275
27245,0.00010612868
27246,0.00017395997
27247,0.0013371457
27248,3.4904886e-05
27249,7.020471e-05
27250,0.27282318
27251,0.00078714034
27252,0.0022968976
27253,0.0011545368
27254,0.0007406503
27255,0.00025191373
27256,0.000583189
27257,0.0003422205
27258,0.00018027639
27259,7.157078e-05
27260,0.0028068158
27261,1.9637202e-05
27262,0.012200257
27263,0.0011961614
27264,0.00027489674
27265,0.0011499692
27266,0.0020870732
27267,0.0011749705
27268,0.00018426449
27269,0.0046289098
27270,0.0022545692
27271,2.0059995e-05
27272,0.00071503274
27273,0.004298514
27274,0.00067549094
27275,9.939858e-05
27276,0.0038678162
27277,0.0015746461
27278,7.279274e-05
27279,0.00021516226
27280,0.0018228561
27281,0.00028123017
27282,9.7855926e-05
27283,7.240456e-05
27284,0.0004807672
27285,0.0007226384
27286,0.00029851234
27287,0.019934535
27288,0.0011181564
27289,0.00089241995
27290,0.0007138545
27291,0.00018420527
27292,0.00018487638
27293,0.0015055442
27294,2.9325714e-05
27295,0.0011352532
27296,0.00022762599
27297,0.00046267852
27298,0.00010830001
27299,0.04067628
27300,0.0005320188
27301,0.0008123229
27302,0.004462915
27303,7.604923e-05
27304,0.0003262205
27305,0.016328935
27306,0.0001854774
27307,0.001070094
27308,0.00022861041
27309,0.004840712
27310,0.00019853126
27311,0.002508028
27312,1.8040033e-05
27313,5.2271753e-05
27314,0.0019450596
27315,0.0014398873
27316,0.0046000844
27317,0.00018327167
27318,0.003398033
27319,0.00049482816
27320,0.00037205467
27321,0.00026967115
27322,3.5202364e-05
27323,0.0031725578
27324,9.719193e-05
27325,0.011487127
27326,0.0010312216
27327,0.0011095733
27328,0.00018830197
27329,0.0043920176
27330,4.8066646e-05
27331,0.0034097184
27332,4.657467e-05
27333,0.00060814637
27334,0.00015312784
27335,0.00039364127
27336,0.0002725254
27337,7.730455e-06
27338,0.00055431924
27339,0.00010522096
27340,0.006231643
27341,0.0009177711
27342,8.747463e-05
27343,0.008716917
27344,0.00024613144
27345,0.028772693
27346,0.00035729102
27347,0.0002431466
27348,0.05209606
27349,0.00033590352
27350,6.9304064e-05
27351,0.00048066067
27352,0.0003219478
27353,0.00010702698
27354,0.0016882039
27355,0.00028239354
27356,0.013534301
27357,0.0072059454
27358,0.004630707
27359,0.0001264108
27360,0.0048302077
27361,0.00027117739
27362,6.980957e-05
27363,0.0010074299
27364,0.00034304563
27365,0.0003093955
27366,0.0006630443
27367,0.3265592
27368,0.0016359355
27369,0.001089606
27370,7.600095e-05
27371,4.3241278e-05
27372,0.006633922
27373,0.0138664255
27374,0.0004193094
27375,0.000323795
27376,0.0012755977
27377,0.002642496
27378,0.0029850914
27379,0.00026955112
27380,0.006493562
27381,0.00034674926
27382,0.00033820825
27383,7.4640455e-05
27384,0.00011345951
27385,0.0055490513
27386,0.00035330787
27387,0.03533084
27388,0.00067261973
27389,0.003237317
27390,0.00030507482
27391,0.0012004457
27392,2.055319e-05
27393,0.0028437006
27394,0.0012910111
27395,0.0013090171
27396,0.0004939403
27397,3.467616e-05
27398,4.2690477e-05
27399,5.405148e-05
27400,0.00011960211
27401,7.2144567e-06
27402,0.0012069299
27403,0.00020853344
27404,0.0029716555
27405,0.006306495
27406,0.0004161161
27407,0.0012312763
27408,0.08534666
27409,9.1956084e-05
27410,0.00023312563
27411,0.00051878835
27412,0.018993925
27413,0.0014870797
27414,0.00088463456
27415,0.00027894112
27416,0.0036548146
27417,0.0064187082
27418,0.0023404777
27419,8.567825e-06
27420,0.0041212784
27421,0.008312295
27422,7.068341e-05
27423,3.3584045e-05
27424,0.00025201536
27425,0.008236118
27426,0.0067613944
27427,0.00026520173
27428,0.000390103
27429,0.00028074285
27430,0.0019898356
27431,0.0025458266
27432,4.526593e-05
27433,6.5770495e-05
27434,6.073116e-05
27435,0.0004649486
27436,0.0002892706
27437,0.00034587533
27438,0.0004951502
27439,0.00029802864
27440,4.194685e-05
27441,0.005118489
27442,9.7603646e-05
27443,0.00010770947
27444,0.0009080626
27445,0.00013584929
27446,0.00070842064
27447,7.954654e-05
27448,0.029470732
27449,3.5462283e-05
27450,0.0013691148
27451,0.00058182655
27452,0.013913796
27453,0.0040820134
27454,0.0035768815
27455,0.0070456574
27456,3.9208982e-05
27457,0.009108837
27458,0.00016454498
27459,0.0003550625
27460,8.0280995e-05
27461,5.553885e-05
27462,0.0004638738
27463,0.00029665063
27464,5.4618646e-05
27465,0.0007238628
27466,0.0065333075
27467,0.00020845453
27468,0.0028676372
27469,0.0015911115
27470,0.0005371171
27471,0.00033931196
27472,0.00032619032
27473,0.00058767234
27474,0.00826284
27475,0.0066616856
27476,0.0027546447
27477,0.0017163875
27478,0.00011294451
27479,0.00034038618
27480,0.000256279
27481,7.5533986e-05
27482,0.000103038336
27483,0.00030618557
27484,6.58286e-05
27485,4.423376e-05
27486,0.0003254417
27487,0.00089975545
27488,0.001664597
27489,0.00076226564
27490,0.00018580275
27491,0.0012409644
27492,0.00062253216
27493,9.179593e-05
27494,0.000115051254
27495,0.00054776453
27496,6.165566e-05
27497,0.00012407762
27498,0.00062428525
27499,0.00016643871
27500,0.03601247
27501,6.146739e-05
27502,0.0002105407
27503,0.0047121258
27504,0.00010076405
27505,0.0013081303
27506,0.008176282
27507,3.261643e-05
27508,9.308103e-05
27509,6.949155e-05
27510,7.8745616e-05
27511,0.00019641512
27512,0.00079400564
27513,0.0020619172
27514,0.039784905
27515,0.00033584618
27516,0.0013181983
27517,0.00013464272
27518,0.00043162986
27519,0.001251877
27520,0.0009744592
27521,0.0008043392
27522,2.8627286e-05
27523,0.00026997135
27524,0.00041250192
27525,0.00044761275
27526,0.00034713393
27527,0.011550487
27528,0.00044511675
27529,8.4179424e-05
27530,0.007926448
27531,0.000757048
27532,0.0003400568
27533,0.00040939887
27534,9.3752154e-05
27535,5.3596566e-05
27536,0.00011127746
27537,0.00015028914
27538,0.0031386649
27539,1.3416725e-05
27540,0.008805806
27541,0.00023948401
27542,0.00018952633
27543,7.2045455e-05
27544,0.00082096324
27545,0.0016860057
27546,0.00013266758
27547,0.00042823923
27548,0.0008699616
27549,0.0011800971
27550,0.00015243818
27551,0.0026110713
27552,0.00052608585
27553,7.1398514e-05
27554,9.518809e-05
27555,0.0027785115
27556,0.0039491584
27557,0.00050606544
27558,0.0006369065
27559,5.551232e-05
27560,0.0003306939
27561,0.026170919
27562,0.0004917617
27563,0.0007344941
27564,0.00028926067
27565,2.1294489e-05
27566,0.0021001976
27567,0.00015857798
27568,0.00013919963
27569,0.0015908942
27570,0.02651118
27571,0.0040522283
27572,0.00014300641
27573,0.0008137558
27574,3.3522447e-05
27575,8.111726e-05
27576,2.9663634e-05
27577,0.00014515399
27578,0.00051033334
27579,0.0013143296
27580,0.00244828
27581,0.0006469421
27582,0.00014978669
27583,0.0019568084
27584,8.189347e-05
27585,0.00059321267
27586,2.5543459e-05
27587,0.0061519365
27588,0.002346798
27589,0.010626179
27590,0.0013042426
27591,0.005349907
27592,0.00454224
27593,0.000110500696
27594,0.0018582129
27595,0.00017951685
27596,0.001995153
