,0,1
25517,0.815115354876591,0.18488464512340866
25518,0.827830209419025,0.17216979058097448
25519,0.6927796637936219,0.30722033620637806
25520,0.854626683705986,0.14537331629401393
25521,0.5336450848943506,0.4663549151056497
25522,0.8683422044585399,0.13165779554146
25523,0.6253201679153355,0.3746798320846654
25524,0.6989632953580152,0.30103670464198545
25525,0.8563234251025981,0.1436765748974009
25526,0.7943602804458183,0.2056397195541811
25527,0.8678545228423382,0.1321454771576614
25528,0.6342058139133852,0.365794186086615
25529,0.5135683661238218,0.4864316338761782
25530,0.7403945899409098,0.2596054100590902
25531,0.7940010250788958,0.20599897492110408
25532,0.6380890188745035,0.36191098112549563
25533,0.7567015953043041,0.24329840469569552
25534,0.8229874050479031,0.17701259495209679
25535,0.6560294385595971,0.3439705614404025
25536,0.7679081364151209,0.2320918635848782
25537,0.6935893453167106,0.30641065468328943
25538,0.7443634334809539,0.25563656651904576
25539,0.8247345473184086,0.17526545268159124
25540,0.7647529136007707,0.2352470863992302
25541,0.9156139010055906,0.08438609899440964
25542,0.9196055046797804,0.08039449532021936
25543,0.827034514618352,0.17296548538164877
25544,0.6373197081447162,0.36268029185528416
25545,0.5043042318609746,0.4956957681390252
25546,0.8433415236519405,0.1566584763480588
25547,0.7951012272370157,0.2048987727629838
25548,0.855417140097003,0.14458285990299682
25549,0.6763647161813775,0.3236352838186224
25550,0.866082284459092,0.133917715540908
25551,0.9281781248128178,0.07182187518718239
25552,0.7218232197681879,0.27817678023181186
25553,0.9033852987780161,0.09661470122198322
25554,0.6809356229402238,0.31906437705977564
25555,0.6706494074372619,0.3293505925627384
25556,0.7338619364388244,0.26613806356117575
25557,0.8248994081333761,0.17510059186662427
25558,0.856041323479703,0.14395867652029667
25559,0.5003767129120502,0.49962328708794973
25560,0.5070349190204809,0.49296508097951897
25561,0.9316788134209683,0.06832118657903175
25562,0.5112183948680153,0.4887816051319846
25563,0.6610040208041084,0.33899597919589025
25564,0.5433950062136129,0.4566049937863872
25565,0.6405351779176234,0.35946482208237635
25566,0.5663738622650326,0.4336261377349662
25567,0.7882316750918539,0.21176832490814612
25568,0.7471361932021962,0.2528638067978038
25569,0.753609258748031,0.24639074125196955
25570,0.6715504413312415,0.32844955866875947
25571,0.7098705640474536,0.29012943595254714
25572,0.5593275242138607,0.44067247578613933
25573,0.644415974592807,0.35558402540719236
25574,0.6571456323167254,0.3428543676832748
25575,0.8260303755816961,0.17396962441830488
25576,0.6949259195523506,0.3050740804476492
25577,0.866808057336238,0.13319194266376208
25578,0.8798089964401369,0.12019100355986266
25579,0.7651152737741824,0.23488472622581788
25580,0.7300595931993206,0.26994040680067943
25581,0.706275654240878,0.2937243457591221
25582,0.6102060747280804,0.3897939252719195
25583,0.8026149863366153,0.1973850136633842
25584,0.7268295674925204,0.27317043250747913
25585,0.8031498006481794,0.1968501993518205
25586,0.7925528633155396,0.20744713668446002
25587,0.8338182029712506,0.1661817970287496
25588,0.6539736261485474,0.34602637385145363
25589,0.7654580541123599,0.2345419458876396
25590,0.7894575471418803,0.21054245285811962
25591,0.7817844074083272,0.21821559259167278
25592,0.8564028812076935,0.14359711879230658
25593,0.8135695842260158,0.1864304157739845
25594,0.8343040330509895,0.1656959669490107
25595,0.5886090492533307,0.41139095074666915
25596,0.7770150757920756,0.22298492420792373
25597,0.5932181643546205,0.4067818356453805
25598,0.5302100592225625,0.46978994077743785
25599,0.8178948914681542,0.18210510853184553
25600,0.6844390301364814,0.3155609698635189
25601,0.6317108691800337,0.36828913081996645
25602,0.8017366543566687,0.19826334564333045
25603,0.7164606107526968,0.283539389247304
25604,0.7510673679582958,0.2489326320417038
25605,0.6720483979948225,0.3279516020051788
25606,0.7740632151650599,0.22593678483494017
25607,0.6503156025989125,0.3496843974010884
25608,0.8646452514657167,0.1353547485342836
25609,0.6732150042119778,0.32678499578802245
25610,0.8186056678745509,0.18139433212544936
25611,0.7010598828267656,0.2989401171732344
25612,0.7180397614923547,0.2819602385076455
25613,0.8334455921658945,0.16655440783410486
25614,0.7289007289194058,0.27109927108059345
25615,0.8504400702434142,0.1495599297565863
25616,0.6413499641115535,0.35865003588844646
25617,0.8508278917724306,0.1491721082275686
25618,0.6695303234144279,0.33046967658557297
25619,0.7417186573115063,0.2582813426884934
25620,0.9174323235678237,0.08256767643217691
25621,0.7511963829025957,0.24880361709740378
25622,0.561669202640066,0.43833079735993385
25623,0.8991347769421346,0.1008652230578646
25624,0.6984052272282512,0.3015947727717488
25625,0.6271201239115899,0.37287987608841094
25626,0.8108157258372558,0.18918427416274403
25627,0.8647261245150591,0.13527387548494052
25628,0.48887451347094585,0.5111254865290543
25629,0.7343487103282175,0.26565128967178303
25630,0.7583676564862933,0.24163234351370722
25631,0.6860677670531812,0.3139322329468183
25632,0.6206332174846327,0.37936678251536743
25633,0.8527298667166867,0.14727013328331284
25634,0.7527632863330117,0.24723671366698818
25635,0.7174270351218331,0.28257296487816685
25636,0.8618885750813907,0.13811142491860956
25637,0.7710882252059913,0.22891177479400834
25638,0.4077122938586527,0.5922877061413473
25639,0.7519324630783065,0.24806753692169373
25640,0.6184742601770713,0.38152573982292926
25641,0.5353480933370971,0.4646519066629024
25642,0.9201837275679227,0.0798162724320768
25643,0.6893769920790058,0.31062300792099445
25644,0.6520552098958814,0.3479447901041192
25645,0.5828938954989179,0.41710610450108193
25646,0.6554854748527061,0.344514525147294
25647,0.6932842368576265,0.3067157631423731
25648,0.8583000769393944,0.14169992306060525
25649,0.6360481500502988,0.36395184994970087
25650,0.822966478880231,0.17703352111976853
25651,0.7032248516402235,0.29677514835977636
25652,0.6788279609736574,0.32117203902634217
25653,0.920370800450592,0.07962919954940775
25654,0.7019789597402737,0.29802104025972714
25655,0.870263054958672,0.12973694504132802
25656,0.8397721547283531,0.16022784527164652
25657,0.6254774048355364,0.37452259516446296
25658,0.8338094064674011,0.16619059353259907
25659,0.8011905312921295,0.19880946870786995
25660,0.7659282924377528,0.23407170756224663
25661,0.7776876702839018,0.2223123297160977
25662,0.718777069887176,0.28122293011282495
25663,0.7214148456855679,0.2785851543144319
25664,0.7344956274393867,0.2655043725606132
25665,0.8835159054947019,0.11648409450529812
25666,0.9235495770562056,0.07645042294379388
25667,0.7062168825349587,0.29378311746504104
25668,0.6954001416209905,0.30459985837901
25669,0.767528255017954,0.23247174498204598
25670,0.8216403816549898,0.17835961834501018
25671,0.7647592335130726,0.2352407664869269
25672,0.6994871985678881,0.3005128014321121
25673,0.6243715371018861,0.37562846289811397
25674,0.7497429605570556,0.25025703944294475
25675,0.8952382477442566,0.10476175225574315
25676,0.7749752557599647,0.22502474424003577
25677,0.7175587348296647,0.2824412651703352
25678,0.8626235835598256,0.13737641644017345
25679,0.7405895520684929,0.25941044793150764
25680,0.532607997156953,0.46739200284304705
25681,0.7622755514986393,0.23772444850136107
25682,0.669022186802569,0.33097781319743197
25683,0.7935676273384349,0.20643237266156544
25684,0.9084888373370755,0.09151116266292443
25685,0.6539404310878079,0.34605956891219286
25686,0.5059855406776929,0.4940144593223072
25687,0.7002420040549338,0.2997579959450665
25688,0.7514022971449497,0.24859770285505028
25689,0.5228934069249572,0.47710659307504294
25690,0.7365504595053446,0.26344954049465535
25691,0.7020573938914243,0.29794260610857565
25692,0.5421749770469086,0.45782502295309113
25693,0.7705380953123168,0.22946190468768335
25694,0.7329948512675507,0.2670051487324498
25695,0.5274226866196622,0.47257731338033815
25696,0.4749686792833504,0.5250313207166499
25697,0.821579007755417,0.1784209922445837
25698,0.713852980607863,0.2861470193921367
25699,0.8401397986558391,0.15986020134416085
25700,0.8287464510836913,0.17125354891630917
25701,0.797636834997962,0.20236316500203802
25702,0.8418255782149812,0.1581744217850197
25703,0.6335729420017389,0.36642705799826103
25704,0.8875215163818594,0.11247848361814064
25705,0.7980639419258959,0.20193605807410472
25706,0.871043332962551,0.12895666703744943
25707,0.6213071375478955,0.3786928624521051
25708,0.7056393590203273,0.29436064097967274
25709,0.5003577190741942,0.49964228092580565
25710,0.8121932972461836,0.1878067027538164
25711,0.6319048298548243,0.3680951701451764
25712,0.8234419371050198,0.17655806289497952
25713,0.7556615714785188,0.2443384285214812
25714,0.7953983740565079,0.20460162594349235
25715,0.6653014922292109,0.334698507770789
25716,0.4545425566265934,0.5454574433734066
25717,0.8277894589958081,0.17221054100419264
25718,0.8112704825859959,0.1887295174140038
25719,0.7694708058090584,0.230529194190942
25720,0.6552709845020875,0.34472901549791213
25721,0.8766133133392355,0.12338668666076434
25722,0.8097834693023912,0.19021653069760913
25723,0.8767513284382049,0.12324867156179416
25724,0.7318678502905204,0.2681321497094802
25725,0.7761343397149036,0.2238656602850954
25726,0.7733944620070465,0.22660553799295366
25727,0.5144157502858419,0.48558424971415787
25728,0.6775940923272785,0.32240590767272087
25729,0.45492604821546795,0.5450739517845329
25730,0.687730071874623,0.31226992812537646
25731,0.7393386785789188,0.26066132142108134
25732,0.9042223449809846,0.09577765501901551
25733,0.7890720055102478,0.21092799448975175
25734,0.9205531984721637,0.07944680152783626
25735,0.5972522246082147,0.402747775391785
25736,0.633368776640751,0.3666312233592486
25737,0.8149539076710787,0.18504609232892053
25738,0.8206381169793758,0.17936188302062328
25739,0.7575152295996702,0.24248477040032906
25740,0.8863244953307152,0.11367550466928454
25741,0.5227894500126113,0.4772105499873883
25742,0.7175729030409947,0.28242709695900353
25743,0.8091077520983233,0.19089224790167522
25744,0.7674000338638798,0.23259996613611902
25745,0.8342160616146421,0.16578393838535693
25746,0.807767020271923,0.19223297972807712
25747,0.7873479777600968,0.2126520222399028
25748,0.7734434410574526,0.22655655894254825
25749,0.846437057353849,0.15356294264615153
25750,0.8606251660008982,0.13937483399910222
25751,0.8404083019243627,0.15959169807563695
25752,0.7076791760960164,0.29232082390398373
25753,0.45740752733349044,0.5425924726665097
25754,0.36302068357416545,0.6369793164258344
25755,0.7324596552466462,0.26754034475335364
25756,0.8833907436379718,0.11660925636202803
25757,0.8886834893475775,0.1113165106524216
25758,0.5712717612372337,0.4287282387627656
25759,0.7686402853207187,0.23135971467928104
25760,0.8050424039745208,0.1949575960254789
25761,0.8085001743654993,0.19149982563450027
25762,0.6403680353534491,0.359631964646551
25763,0.8746295240861065,0.12537047591389364
25764,0.7213494119698769,0.2786505880301244
25765,0.8516884518548691,0.1483115481451299
25766,0.7608076518971423,0.23919234810285864
25767,0.6612972370987118,0.33870276290128853
25768,0.7819073012267685,0.21809269877323156
25769,0.745938146556216,0.25406185344378446
25770,0.789660828415349,0.2103391715846511
25771,0.6368011617207587,0.3631988382792409
25772,0.4768110727256825,0.5231889272743173
25773,0.5539307224544088,0.4460692775455913
25774,0.5183304782934103,0.48166952170658967
25775,0.8671395962732983,0.13286040372670155
25776,0.4777299805558532,0.522270019444147
25777,0.6373852779574863,0.3626147220425135
25778,0.6647681101345867,0.3352318898654124
25779,0.6279036002351807,0.372096399764819
25780,0.7243648756669483,0.2756351243330512
25781,0.6121555757599547,0.3878444242400451
25782,0.7954582129883893,0.2045417870116106
25783,0.7042898107109123,0.2957101892890881
25784,0.829276746618848,0.17072325338115277
25785,0.630163622869102,0.3698363771308983
25786,0.6329881333057049,0.367011866694295
25787,0.6499707994987947,0.350029200501205
25788,0.7486362260159589,0.25136377398404175
25789,0.818228367132265,0.18177163286773504
25790,0.5308366674552863,0.4691633325447132
25791,0.6799046039344414,0.32009539606555826
25792,0.6112144682979418,0.388785531702058
25793,0.5634692768384694,0.43653072316153113
25794,0.8092830416858262,0.19071695831417323
25795,0.7946325015484144,0.20536749845158636
25796,0.8172669979152747,0.18273300208472476
25797,0.8102418608842639,0.18975813911573647
25798,0.6700577005322759,0.32994229946772463
25799,0.5756458465371251,0.4243541534628747
25800,0.811820748845569,0.1881792511544311
25801,0.6129133738688125,0.3870866261311874
25802,0.7450834258169897,0.25491657418301056
25803,0.499172698450428,0.500827301549572
25804,0.602132857174404,0.3978671428255963
25805,0.7862777619512016,0.21372223804879945
25806,0.48370396797245413,0.5162960320275459
25807,0.7789794024906735,0.22102059750932582
25808,0.7275058585942425,0.27249414140575834
25809,0.7657189476159457,0.2342810523840538
25810,0.8510277736395635,0.14897222636043608
25811,0.7964384329644226,0.20356156703557726
25812,0.4852306497423573,0.5147693502576426
25813,0.8115495241189437,0.1884504758810564
25814,0.5422012993257255,0.4577987006742742
25815,0.6456364704834332,0.35436352951656735
25816,0.8153957027592276,0.18460429724077185
25817,0.752669320309032,0.24733067969096842
25818,0.7300222970019234,0.2699777029980758
25819,0.697186626606005,0.3028133733939942
25820,0.7737325060469566,0.22626749395304308
25821,0.9137787030112405,0.0862212969887591
25822,0.7737817159309005,0.2262182840690994
25823,0.519886475516116,0.48011352448388334
25824,0.7016912607937419,0.29830873920625794
25825,0.8929519948152473,0.10704800518475303
25826,0.8686772769301049,0.13132272306989604
25827,0.7634748372310506,0.2365251627689485
25828,0.5173588978254199,0.4826411021745801
25829,0.8934684741022061,0.1065315258977945
25830,0.8804603044428214,0.11953969555717826
25831,0.9480323086345406,0.05196769136545961
25832,0.5067208906597103,0.4932791093402898
25833,0.9355652270722644,0.06443477292773578
25834,0.5559951524265466,0.44400484757345304
25835,0.7584471401006826,0.24155285989931766
25836,0.6298942035648861,0.37010579643511504
25837,0.6040487264223734,0.39595127357762655
25838,0.8477352570618363,0.15226474293816358
25839,0.6336114590618548,0.36638854093814627
25840,0.6049481532457494,0.3950518467542507
25841,0.7500903099878488,0.24990969001215044
25842,0.8178841317791535,0.18211586822084613
25843,0.8872621082795842,0.1127378917204154
25844,0.9219984070255928,0.07800159297440637
25845,0.555542013810036,0.4444579861899636
25846,0.8249834830608288,0.17501651693917047
25847,0.6994568424991559,0.3005431575008448
25848,0.7054484021222113,0.29455159787778834
25849,0.7144471159159662,0.2855528840840332
25850,0.8149203748569621,0.18507962514303736
25851,0.6119553016114804,0.3880446983885203
25852,0.8715352476491395,0.12846475235085944
25853,0.7664483388230674,0.2335516611769326
25854,0.6957419743548814,0.3042580256451183
25855,0.38569632398911996,0.6143036760108799
25856,0.8477388294872532,0.15226117051274723
25857,0.5620270410757618,0.43797295892423765
25858,0.7089884389656754,0.29101156103432413
