,0,1
23962,0.9999923334460965,7.66655390351333e-06
23963,0.9999977130581643,2.2869418356649957e-06
23964,0.9976882619877111,0.0023117380122889396
23965,0.9483668229309926,0.05163317706900734
23966,0.9998977461031863,0.00010225389681373011
23967,0.9789129767630742,0.021087023236925802
23968,0.9999999558935254,4.410647461014977e-08
23969,0.9998133932761042,0.00018660672389577234
23970,0.9996140530240357,0.0003859469759643004
23971,0.9967707958569155,0.003229204143084493
23972,0.9812828729713946,0.01871712702860538
23973,0.9988133918402105,0.0011866081597895566
23974,0.9998494203716348,0.00015057962836517616
23975,0.9999859341950234,1.4065804976646455e-05
23976,0.999998566213633,1.4337863669403667e-06
23977,0.9999994428769302,5.571230697546028e-07
23978,0.9999917974009644,8.20259903555351e-06
23979,0.999912462956969,8.753704303094805e-05
23980,0.9999234906124799,7.650938752014441e-05
23981,0.999999740183274,2.5981672600974637e-07
23982,0.9999900787813091,9.92121869092469e-06
23983,0.999892601719547,0.00010739828045300516
23984,0.9999996771394473,3.228605526974322e-07
23985,0.9883301215802256,0.011669878419774375
23986,0.9998305744303727,0.00016942556962728575
23987,0.9999962066338469,3.7933661530563073e-06
23988,0.9999888835074832,1.1116492516816896e-05
23989,0.9996209126672404,0.00037908733275960076
23990,0.9999868401928579,1.315980714207327e-05
23991,0.9998164892774625,0.00018351072253750128
23992,0.9999986228565009,1.3771434990811028e-06
23993,0.9995466382541109,0.0004533617458890536
23994,0.9999971564899001,2.843510099941705e-06
23995,0.9999850110352287,1.4988964771250305e-05
23996,0.9992307391942076,0.0007692608057924763
23997,0.9990838464161105,0.0009161535838895529
23998,0.9964358700411337,0.0035641299588663683
23999,0.9966868646065191,0.003313135393480885
24000,0.9990419980750431,0.0009580019249568926
24001,0.9999982719835597,1.7280164402571384e-06
24002,0.9990027773268043,0.000997222673195728
24003,0.9998922577931012,0.00010774220689884292
24004,0.9995608135954848,0.00043918640451521174
24005,0.9859725004115627,0.014027499588437343
24006,0.9998368736061618,0.0001631263938382117
24007,0.9990396018522125,0.0009603981477874282
24008,0.9999990028828416,9.971171583435523e-07
24009,0.9997848801604867,0.00021511983951323735
24010,0.9998700454318432,0.00012995456815677176
24011,0.9998605106940931,0.00013948930590690727
24012,0.9971623858824361,0.0028376141175638406
24013,0.9999981370685175,1.8629314825620418e-06
24014,0.9999998732868527,1.2671314726286017e-07
24015,0.9999739783489774,2.6021651022587002e-05
24016,0.9999457013816464,5.42986183536008e-05
24017,0.9996975009081638,0.0003024990918362209
24018,0.9994508995058009,0.0005491004941990829
24019,0.9978869416088673,0.00211305839113271
24020,0.9991382449753113,0.0008617550246886503
24021,0.9868506090290043,0.013149390970995701
24022,0.9999881639265157,1.183607348427396e-05
24023,0.9999264001122007,7.359988779931894e-05
24024,0.9999988378341541,1.1621658459211184e-06
24025,0.9999948026671895,5.197332810489661e-06
24026,0.9998918205978742,0.00010817940212578175
24027,0.9999958715387065,4.1284612935351804e-06
24028,0.990885472920835,0.009114527079165066
24029,0.999575064988759,0.0004249350112409438
24030,0.9999531741139444,4.6825886055669665e-05
24031,0.9993867426141244,0.0006132573858756113
24032,0.999994733269351,5.266730648996324e-06
24033,0.9999843522968933,1.5647703106661866e-05
24034,0.9938834538761934,0.006116546123806672
24035,0.998121472844203,0.0018785271557969585
24036,0.9996677932427906,0.0003322067572093043
24037,0.9999985475692823,1.4524307177118105e-06
24038,0.9999950176889156,4.982311084338197e-06
24039,0.9999976757618906,2.3242381093660264e-06
24040,0.999872041586844,0.00012795841315604145
24041,0.9999294981977677,7.050180223236892e-05
24042,0.9999331214800253,6.687851997468857e-05
24043,0.9998967278231413,0.00010327217685865182
24044,0.9999998387998964,1.612001036214888e-07
24045,0.9918179967479726,0.008182003252027416
24046,0.9999386553367099,6.134466329014444e-05
24047,0.999934481795205,6.551820479494877e-05
24048,0.9996071325430683,0.0003928674569316402
24049,0.9838022552618361,0.016197744738163978
24050,0.9904523256424068,0.0095476743575932
24051,0.9991609647166891,0.0008390352833108477
24052,0.9541112875763342,0.04588871242366574
24053,0.9990434273580157,0.0009565726419843651
24054,0.9999938979811618,6.102018838195257e-06
24055,0.938683981223672,0.06131601877632799
24056,0.9996921512036238,0.0003078487963762181
24057,0.9999303615511698,6.963844883017975e-05
24058,0.9999973354235813,2.6645764186848398e-06
24059,0.9997611571173085,0.00023884288269151912
24060,0.9986432346063855,0.0013567653936145667
24061,0.9998734283400734,0.00012657165992661717
24062,0.9999981694700267,1.8305299732949446e-06
24063,0.9999559241045771,4.407589542289201e-05
24064,0.9999999824584054,1.7541594630903427e-08
24065,0.9998699531972017,0.0001300468027982941
24066,0.9997641525760709,0.00023584742392909882
24067,0.9937225089405929,0.006277491059407144
24068,0.9999951922080204,4.807791979645767e-06
24069,0.965679375974856,0.03432062402514402
24070,0.9706851639227606,0.02931483607723935
24071,0.9971458060595005,0.002854193940499444
24072,0.9998933563573298,0.0001066436426702306
24073,0.9999846322404862,1.5367759513883962e-05
24074,0.9999389156038423,6.108439615773877e-05
24075,0.9999779396186838,2.206038131620447e-05
24076,0.9996710846804201,0.00032891531957986576
24077,0.9931864255360233,0.006813574463976725
24078,0.9999558560923356,4.4143907664344504e-05
24079,0.9880631396933438,0.01193686030665623
24080,0.9999355773503051,6.442264969486694e-05
24081,0.999398812165869,0.0006011878341310136
24082,0.9999297423797923,7.025762020775596e-05
24083,0.9999587082689351,4.129173106497882e-05
24084,0.9983842963727462,0.001615703627253873
24085,0.9999797167873564,2.028321264353166e-05
24086,0.9999671221582478,3.287784175219553e-05
24087,0.9999695960556636,3.0403944336443173e-05
24088,0.9999693273659889,3.067263401112846e-05
24089,0.9998817101971796,0.00011828980282035314
24090,0.9998469263787879,0.00015307362121205105
24091,0.9999997755532953,2.2444670462606287e-07
24092,0.9995048363721998,0.0004951636278001908
24093,0.9530546754617673,0.04694532453823272
24094,0.9999992657666373,7.342333626351081e-07
24095,0.99999697580566,3.0241943399501496e-06
24096,0.9999916675575671,8.332442432929593e-06
24097,0.9987589980881589,0.0012410019118410983
24098,0.9999496827144952,5.03172855047275e-05
24099,0.9999725320803221,2.7467919677869677e-05
24100,0.9999558779780515,4.4122021948425345e-05
24101,0.9998812475886785,0.00011875241132152068
24102,0.9998288097854323,0.00017119021456766118
24103,0.9999897999564911,1.0200043508901826e-05
24104,0.9834160125796664,0.016583987420333655
24105,0.9999836921927944,1.6307807205664888e-05
24106,0.9997716100593418,0.00022838994065824697
24107,0.9991633694169283,0.0008366305830717137
24108,0.9999314867501801,6.851324981988524e-05
24109,0.9999769325899445,2.306741005555117e-05
24110,0.9999998557952147,1.4420478537215557e-07
24111,0.9958208543354411,0.004179145664558939
24112,0.999897137521953,0.00010286247804698303
24113,0.9824755036762614,0.017524496323738616
24114,0.9999989679169354,1.032083064607945e-06
24115,0.9992148014786932,0.0007851985213067314
24116,0.9999551541620871,4.4845837912833006e-05
24117,0.999610473813727,0.0003895261862729859
24118,0.9998559051555861,0.00014409484441386622
24119,0.9998451087096834,0.00015489129031662913
24120,0.997840878232058,0.0021591217679419804
24121,0.9999760366698519,2.396333014812173e-05
24122,0.9999976746879622,2.3253120378501495e-06
24123,0.9864524180682561,0.013547581931743864
24124,0.9999895680212786,1.0431978721372668e-05
24125,0.9990824907234575,0.0009175092765425485
24126,0.9983768306241172,0.0016231693758827974
24127,0.9999481771909486,5.182280905133117e-05
24128,0.9947018751605746,0.005298124839425335
24129,0.9999959819423502,4.018057649816319e-06
24130,0.9985167106949837,0.0014832893050162781
24131,0.9998037219276077,0.00019627807239227415
24132,0.9997801419962374,0.00021985800376257973
24133,0.9999501288783668,4.987112163320062e-05
24134,0.9916489451631514,0.008351054836848587
24135,0.99968396764638,0.0003160323536200161
24136,0.9999669135166538,3.3086483346158035e-05
24137,0.9999943292886405,5.67071135951592e-06
24138,0.9999989365918545,1.063408145523504e-06
24139,0.9999888246838914,1.1175316108656892e-05
24140,0.99999237860014,7.621399860041624e-06
24141,0.9999511723098453,4.8827690154699956e-05
24142,0.9998921918010119,0.00010780819898812198
24143,0.9999442108638141,5.57891361858331e-05
24144,0.9962452684486465,0.0037547315513535343
24145,0.9981304729872412,0.0018695270127587922
24146,0.9999968630394551,3.1369605448332604e-06
24147,0.9999898979697113,1.010203028868342e-05
24148,0.9993213958973912,0.000678604102608823
24149,0.9997421118876527,0.00025788811234731397
24150,0.9572221194011676,0.042777880598832314
24151,0.9992942369855712,0.0007057630144287969
24152,0.9998554802474234,0.00014451975257656895
24153,0.9999878645800606,1.2135419939361977e-05
24154,0.9999978413093306,2.158690669431114e-06
24155,0.9394451798831875,0.06055482011681251
24156,0.9998498837261157,0.0001501162738842526
24157,0.9999467323159694,5.3267684030590305e-05
24158,0.9999844624638732,1.553753612684166e-05
24159,0.9999987683924447,1.2316075552493423e-06
24160,0.9999997229470278,2.7705297225238743e-07
24161,0.9989193073897564,0.0010806926102435307
24162,0.9999939584043288,6.04159567122451e-06
24163,0.9997582785291406,0.00024172147085948774
24164,0.9999326083930917,6.739160690832892e-05
24165,0.9999471992680763,5.2800731923652914e-05
24166,0.9960947435388231,0.0039052564611768725
24167,0.9999999801298028,1.987019717354048e-08
24168,0.9999773728403045,2.262715969542767e-05
24169,0.9999077021097619,9.22978902380845e-05
24170,0.9983135849654982,0.0016864150345018277
24171,0.9899038817747895,0.010096118225210551
24172,0.9999961093260566,3.890673943359135e-06
24173,0.9999989731123338,1.0268876662617434e-06
24174,0.999986567833366,1.3432166633960205e-05
24175,0.9999540976183071,4.590238169294012e-05
24176,0.9999923016265987,7.698373401281242e-06
24177,0.9997583390968654,0.00024166090313456948
24178,0.9997642568264538,0.00023574317354628458
24179,0.9998619092537049,0.00013809074629508666
24180,0.9999860160752447,1.398392475530932e-05
24181,0.9993082626901132,0.0006917373098867829
24182,0.999562730962371,0.00043726903762897253
24183,0.9974477509761631,0.0025522490238368816
24184,0.9916673221463004,0.008332677853699634
24185,0.9997480416100606,0.00025195838993941316
24186,0.9999831620016154,1.6837998384542968e-05
24187,0.9984457393787763,0.0015542606212236522
24188,0.9999179680207703,8.20319792297323e-05
24189,0.9989984193131571,0.001001580686842911
24190,0.9851403213780129,0.014859678621987116
24191,0.9999905348421624,9.465157837579622e-06
24192,0.9999938693902316,6.130609768434854e-06
24193,0.9999983402695807,1.6597304193533295e-06
24194,0.9998569014269643,0.0001430985730357044
24195,0.9941706307715579,0.0058293692284420865
24196,0.9886501844972402,0.011349815502759767
24197,0.9999997460288649,2.539711351115137e-07
24198,0.9999988956310845,1.104368915565529e-06
24199,0.9999977073983137,2.2926016863016787e-06
24200,0.9999994551026377,5.448973623563709e-07
24201,0.9999811387991457,1.8861200854241118e-05
24202,0.999905240004537,9.47599954630887e-05
24203,0.9999798550391298,2.0144960870223105e-05
24204,0.9999082417014157,9.175829858432958e-05
24205,0.9991478317269405,0.0008521682730594592
24206,0.9991944672163489,0.0008055327836511963
24207,0.9990547622511304,0.0009452377488695862
24208,0.9998759863486179,0.00012401365138213694
24209,0.9999986190902408,1.380909759185939e-06
24210,0.9999694285318291,3.0571468170842164e-05
24211,0.9999805181808886,1.948181911136444e-05
24212,0.9904401327289496,0.009559867271050444
24213,0.9999987144801834,1.2855198166120875e-06
24214,0.9988610006223473,0.0011389993776527037
24215,0.9999974164972107,2.5835027892839083e-06
24216,0.99997680130917,2.3198690830057592e-05
24217,0.9982445030821864,0.001755496917813613
24218,0.9999465927359328,5.3407264067267536e-05
24219,0.9945494270877666,0.00545057291223334
24220,0.9996984217896852,0.00030157821031488995
24221,0.9998081265604066,0.00019187343959341024
24222,0.9999992503486519,7.496513480981809e-07
24223,0.9998443744339287,0.00015562556607134147
24224,0.6189614816111391,0.381038518388861
24225,0.9999134583125577,8.654168744221334e-05
24226,0.9999979908987248,2.009101275248719e-06
24227,0.9532951908985663,0.046704809101433716
24228,0.9998362462067736,0.00016375379322647004
24229,0.9999980511914836,1.9488085164230737e-06
24230,0.9999632257428481,3.677425715188719e-05
24231,0.9994885094160515,0.000511490583948499
24232,0.9999971536209942,2.846379005778218e-06
24233,0.9999984008562753,1.5991437246726353e-06
24234,0.9993582724626254,0.0006417275373745383
24235,0.9999940603823808,5.939617619203811e-06
24236,0.9999839190551003,1.608094489965701e-05
24237,0.9997664923163501,0.00023350768364989653
24238,0.9924722579865703,0.007527742013429596
24239,0.9999690371003819,3.096289961809007e-05
24240,0.9998928614857814,0.00010713851421858007
24241,0.9999996005257952,3.9947420477591846e-07
24242,0.998572316678379,0.0014276833216210316
24243,0.9960221641314705,0.00397783586852951
24244,0.999736889365639,0.00026311063436106454
24245,0.9999919573265194,8.04267348061071e-06
24246,0.999994217254102,5.782745898044005e-06
24247,0.9999995594709113,4.405290886735089e-07
24248,0.9995608832744527,0.0004391167255472988
24249,0.9999969599863504,3.040013649636824e-06
24250,0.9999574848246071,4.2515175392849484e-05
24251,0.9999288605714556,7.113942854447485e-05
24252,0.9999894715385196,1.052846148038807e-05
24253,0.9999474215796872,5.2578420312860556e-05
24254,0.9988227192830984,0.0011772807169016148
24255,0.9998668537559379,0.0001331462440621072
24256,0.9992659454360217,0.0007340545639783943
24257,0.9999384647561069,6.153524389311538e-05
24258,0.9964956469049746,0.0035043530950253803
24259,0.9999912376064365,8.762393563461147e-06
24260,0.9999702656122953,2.9734387704723544e-05
24261,0.9999998903016596,1.0969834041534219e-07
24262,0.999867843246236,0.00013215675376396504
24263,0.9999439648811637,5.603511883635035e-05
24264,0.9945688127490314,0.005431187250968592
24265,0.9997207022978155,0.00027929770218453954
24266,0.9999316249302156,6.837506978443341e-05
24267,0.9999981516687743,1.848331225792405e-06
24268,0.9996927585533482,0.00030724144665182364
24269,0.9978283907211865,0.0021716092788134998
24270,0.9999993795842281,6.204157719071098e-07
24271,0.9999541558421458,4.5844157854276203e-05
24272,0.9995179224835925,0.00048207751640752446
24273,0.9999370398452367,6.296015476329667e-05
24274,0.9998202145054318,0.0001797854945681924
24275,0.9466010210055262,0.053398978994473725
24276,0.9961841725271066,0.0038158274728934314
24277,0.9996906947775095,0.00030930522249047657
24278,0.9941742679183325,0.005825732081667531
24279,0.9999469274715004,5.307252849965154e-05
24280,0.9999608639038816,3.913609611833861e-05
24281,0.9999958794701547,4.120529845323849e-06
24282,0.9999626452124998,3.735478750022113e-05
24283,0.9988737970197098,0.0011262029802901648
24284,0.9999692665125595,3.073348744052374e-05
24285,0.9999899204631103,1.007953688966098e-05
24286,0.9999999810284337,1.8971566364473437e-08
24287,0.9999499543768412,5.004562315880169e-05
24288,0.9989857117903715,0.0010142882096284547
24289,0.9981317892650533,0.0018682107349467444
24290,0.9995486954909188,0.000451304509081178
24291,0.9999948925737102,5.107426289766795e-06
24292,0.9995034570430489,0.0004965429569510977
24293,0.9827438441150458,0.01725615588495421
24294,0.9999988796818537,1.1203181462107114e-06
24295,0.9504310672097673,0.04956893279023269
24296,0.9999599529644526,4.0047035547382656e-05
