,1
29261,1.1483199735087754e-05
29262,0.0012859808222133204
29263,0.00044383538963791157
29264,0.1499502722527014
29265,0.06841925693098878
29266,0.010697293513572664
29267,0.07618879811927076
29268,0.0003015519368411019
29269,0.0030608469919729754
29270,0.00017988737254266332
29271,0.033631057358629736
29272,0.03852277836245763
29273,0.016603631708944543
29274,0.0011463721879768041
29275,0.001266196926527584
29276,0.03673665310081533
29277,0.00035577685335787094
29278,0.0009949894061894117
29279,0.00018225952146273193
29280,0.0004208982412539492
29281,0.00039571685345586273
29282,0.01889240736533488
29283,0.007891333010003745
29284,0.0005447005656058621
29285,9.302502987012119e-05
29286,0.01032082862097409
29287,0.0347209037425467
29288,0.005084268904739735
29289,0.0018041851898882642
29290,0.005996314658745817
29291,0.0002790867150646919
29292,0.014107568300405132
29293,0.0013424708225628335
29294,0.022993531732321486
29295,0.005511047556786649
29296,0.010031902208194856
29297,9.675150184954866e-05
29298,0.0008484378486065644
29299,0.004205032320460644
29300,0.5208848155953838
29301,0.001951457718498319
29302,0.002109098350031968
29303,0.006198453751810844
29304,0.008342925819358925
29305,0.6123350729049098
29306,0.0008372615235698043
29307,0.09532138361703764
29308,0.16849055409737373
29309,0.029867512355774603
29310,0.07301332749814805
29311,0.0004292048650885636
29312,0.036956451498177466
29313,0.008105813000226463
29314,0.003713341947811565
29315,7.889340201448539e-05
29316,0.0008161127750270252
29317,2.7125449227216578e-05
29318,0.010691711196076767
29319,0.010367260424005589
29320,0.0003905723469088582
29321,0.4249396638457532
29322,0.0043771774824705395
29323,0.0065829376560966905
29324,0.00021969151640143541
29325,0.001728951294317568
29326,0.0004735327959917314
29327,0.0004409777903063765
29328,0.03308052323753663
29329,0.003866952715494014
29330,0.012111269943724624
29331,0.005889900882330933
29332,0.02086605904745809
29333,0.0423557849641975
29334,0.00047345491491723973
29335,0.0019234188767182135
29336,0.008185148497456284
29337,0.3267736726473024
29338,0.05063327978437728
29339,0.001109862803123161
29340,0.12883774370051826
29341,0.0007033786012105398
29342,0.00303695136538339
29343,0.04225388649464196
29344,0.004050643978411747
29345,0.10691127292570922
29346,0.007725068187637261
29347,0.04484941440265281
29348,0.004616429985758067
29349,0.004126508958074935
29350,0.005113400573582223
29351,0.006330221838852424
29352,0.0003640054487721884
29353,0.004271684201488177
29354,0.0017979464297246573
29355,0.00019882518555516175
29356,0.00124909134519991
29357,0.005247548564703652
29358,0.004127605759781118
29359,0.006167808955959602
29360,0.0026773518994726614
29361,0.004367592948543253
29362,0.0040910896801289055
29363,0.6363578633287307
29364,0.010663227815737582
29365,0.011229761986042093
29366,0.009375223142563517
29367,0.004244581274170797
29368,0.003931261257745876
29369,0.06060845096739469
29370,0.0050107988409624805
29371,0.0005215037504220302
29372,0.11769387954877285
29373,0.010958387713531897
29374,0.36143454550790705
29375,0.006597662947214184
29376,0.003955557194458265
29377,0.10538620480280537
29378,0.015970508214176855
29379,0.0015290572925949798
29380,0.013483866946253517
29381,0.020965665189244243
29382,0.0008478179495652919
29383,0.21123053575014383
29384,0.0032938306580029635
29385,0.015178257844421228
29386,0.010898934252578929
29387,0.0017013876656947024
29388,0.001227974550014165
29389,0.0008787314435411194
29390,0.0001808306488096126
29391,0.013911015824217336
29392,0.02955200301641764
29393,0.03738563120182528
29394,0.0035112470277559554
29395,0.0011591824664683018
29396,0.13384756877344345
29397,0.0029126558917128777
29398,0.0005374256286261781
29399,0.13369432644638674
29400,0.0010251337212653286
29401,0.32783229729212415
29402,0.008238398345887821
29403,0.00027410037525594957
29404,0.024970579513572826
29405,0.021366898172448957
29406,0.05068392179610287
29407,0.001136938889190295
29408,0.03705590419261689
29409,7.025155004420524e-05
29410,0.00032566004567518507
29411,0.00015267498211819246
29412,0.04174410826876091
29413,8.61314769675816e-06
29414,0.0017925755378790493
29415,0.0003458575679710026
29416,9.460280798531362e-05
29417,0.07718071278239011
29418,0.00696953031147832
29419,0.03489302850296459
29420,0.06321403460809634
29421,0.08341020193638624
29422,2.9612925852405858e-05
29423,0.018886338473925738
29424,0.0015290582400646461
29425,0.011523888378753172
29426,0.17303306893860584
29427,0.003657480736698501
29428,0.0005227987740969428
29429,0.05997235138937607
29430,3.0167009241324944e-06
29431,0.016394803739446802
29432,0.1006254146952162
29433,0.002859189615973217
29434,0.004730493504951062
29435,0.011642775574698607
29436,0.038116532340319656
29437,0.008159433287334046
29438,0.0005012754710350455
29439,0.0019841207743290577
29440,0.019376200370795474
29441,0.041669242136447855
29442,0.0002731714627484919
29443,0.004982076692822647
29444,0.02665529813750521
29445,0.008455921091817822
29446,0.002387314110612321
29447,0.016927563554361973
29448,0.0005397800430025813
29449,0.007086970413659853
29450,0.0014571678683915786
29451,0.05308984376775683
29452,0.019067766051827906
29453,0.0004884688416064418
29454,0.0032325467745168823
29455,0.007781959295846475
29456,0.07103335929126571
29457,0.0014733633011385684
29458,0.13533485861525513
29459,0.0017400724107266114
29460,0.07228913449937725
29461,0.0004724226913421811
29462,0.06161296647403725
29463,0.0030948292332250923
29464,0.02010882025847217
29465,0.001292556063289089
29466,0.06174527742941986
29467,0.026056206357150485
29468,0.022995595271756365
29469,0.00013770132874275795
29470,0.0008836460597722997
29471,0.008121806509495667
29472,0.00015300838419813215
29473,0.0020301786627268084
29474,0.2610885805218915
29475,0.3013593741138197
29476,0.00033238974015582237
29477,0.02321611109296025
29478,0.01103469577501292
29479,0.0025207448421566032
29480,0.0004079947153518333
29481,0.0015419966825728922
29482,0.010812116034256882
29483,0.02849595260992362
29484,0.11222111414167435
29485,0.11385289599723414
29486,0.014866816762627525
29487,4.81880950878034e-05
29488,0.0009712390287554109
29489,0.01903419484044246
29490,0.024672298819388722
29491,0.01325148685134762
29492,0.06767908184092104
29493,0.40927426346731144
29494,0.02359701570070044
29495,0.005196766764888987
29496,0.0022266912955538954
29497,0.07209199886437521
29498,0.0636408568217576
29499,0.0050265116874885305
29500,0.05639325011694851
29501,0.00012836911178307239
29502,0.000992186921244966
29503,0.005039873436893932
29504,0.00030793534543857603
29505,0.03838551163013481
29506,0.00032669371844495676
29507,0.025130794903888063
29508,0.006368192369947523
29509,0.004092960851349178
29510,0.008454010537990114
29511,0.013181640088591776
29512,0.003370206575992087
29513,0.0013817301628537765
29514,0.0012023206092414865
29515,0.0007259045876674493
29516,0.00030400787211180987
29517,0.011944027642998747
29518,0.0033257349126141543
29519,0.015688295769130268
29520,0.004410718200840169
29521,0.0005398454064616923
29522,0.006564376644840203
29523,0.0002726308063062559
29524,0.10197699040664909
29525,0.011264665921512118
29526,0.7327240584161621
29527,0.03683234239718193
29528,0.017986212513955692
29529,0.06100407099983768
29530,0.20297971144043836
29531,0.10293851205133069
29532,0.014866258459557729
29533,0.0003881016078959581
29534,0.0029587678091298713
29535,0.01281731463184297
29536,0.010126537958724261
29537,0.019342753835321993
29538,0.7881235076961475
29539,0.000858840595576396
29540,0.00175220254413647
29541,0.0014030161791973045
29542,0.043923902433193544
29543,0.13111363849563792
29544,0.006103894409984218
29545,0.0027445799442685943
29546,0.001741691890979464
29547,0.0005025121863591848
29548,0.0003296402576845089
29549,0.001681511702841346
29550,0.28894932361308895
29551,0.002815661173050815
29552,0.0020812155448468677
29553,0.00016327668271706524
29554,0.06788140810607757
29555,0.000469649747940117
29556,0.22073419297011027
29557,5.590468267286199e-05
29558,0.006578828857394636
29559,0.0014704273454763496
29560,0.002615926854059401
29561,0.0010811345887952655
29562,0.002209247292918792
29563,0.0008418522257193324
29564,0.004740725752280116
29565,0.004438619677498245
29566,0.0001377137834687875
29567,0.0017743483917742318
29568,0.004723756453905644
29569,0.0013495849507591771
29570,0.0014409634313921349
29571,0.022554314798458878
29572,0.0006940074463648494
29573,0.00024271507595645142
29574,0.0319041569334439
29575,0.000473223661643495
29576,0.0029617621940845225
29577,0.00081325752694415
29578,0.0008762302583695474
29579,0.01277699063377203
29580,0.02324356885178169
29581,0.05786664778904072
29582,0.004099057466215684
29583,0.002767512450269312
29584,0.014600396142271157
29585,0.04323126128232119
29586,0.03776102429242564
29587,4.370535256541442e-05
29588,0.012369242314375225
29589,0.02012174418877149
29590,0.0026086364986590413
29591,0.00028352113205909127
29592,0.00019505374289544502
29593,0.0028606010060501594
29594,0.0003236410240637723
29595,0.08886279497318621
29596,0.03655887253398985
29597,0.14674108456260887
29598,0.010969515932165542
29599,0.0009797398704282716
29600,7.728644494383321e-05
29601,0.009114291300842917
29602,0.028729763702033582
29603,0.00011663292712853821
29604,0.6384662746872645
29605,0.0029384589665897493
29606,0.001531765155024608
29607,8.198723389677963e-05
29608,0.09012433331404773
29609,0.0037843609670852856
29610,0.010497012604714143
29611,0.006972015811602007
29612,0.33213767861703375
29613,0.014104214120604239
29614,0.02947000434485955
29615,0.0981508114034219
29616,0.018736249919352747
29617,6.566910151190832e-05
29618,0.005188212979315782
29619,0.27693346033420896
29620,0.0017939007012989514
29621,0.14928086033795018
29622,3.999479906973871e-05
29623,0.04945154640595844
29624,3.792887029294827e-05
29625,0.004941985372022192
29626,0.008798121109534584
29627,0.0002611748720004852
29628,6.276694597047459e-05
29629,0.00036403624385766
29630,0.007519492565667447
29631,0.0017167191174292252
29632,0.0026405342199789955
29633,0.021856332355570173
29634,0.013443635204894
29635,0.04850665594080526
29636,0.00157026477843402
29637,0.002361065384401414
29638,0.2899086643480747
29639,0.029515452655269538
29640,0.0026808329736351796
29641,0.0006507183632200572
29642,0.05356218199027642
29643,0.01300231087581321
29644,0.0021827696321727098
29645,0.0004230015101120618
29646,0.00030353987042667894
29647,0.0018981886350028228
29648,4.1254153530935275e-05
29649,0.025738457548732826
29650,0.000642374790287265
29651,0.0001900709498665961
29652,0.001750032737468154
29653,0.0006440862744874951
29654,0.008474459326351332
29655,0.13313145399676504
29656,0.005347654346347302
29657,0.07825170431093904
29658,0.05116220208766197
29659,0.005333719451648639
29660,0.034282307167933665
29661,0.0030083443747750353
29662,0.006365862845470195
29663,0.030075192085949685
29664,0.0003256323111470863
29665,0.003004955652775623
29666,0.0006543304438676162
29667,0.008887707929253426
29668,0.005116177734710144
29669,4.834887452804948e-05
29670,0.002269434037342134
29671,0.0004396929180254696
29672,0.0035867400964346902
29673,0.06662255361447696
29674,0.006942277576991534
29675,0.06358040231265767
29676,0.0014025903779446816
29677,0.11780357033262885
29678,0.007654188204728799
29679,0.024218518621956855
29680,0.6627124846697079
29681,0.004735925434243317
29682,0.0001035419995160336
29683,0.005811006578247558
29684,0.2776356962415166
29685,0.006434694460772217
29686,0.02668384252857225
29687,0.003324043338299373
29688,0.0006990477576010175
29689,0.0002644051632119533
29690,0.007866672117475547
29691,0.0009322638110154025
29692,0.005076163490471066
29693,0.017991822480602018
29694,0.0008392606718447587
29695,0.057842719218350575
29696,8.083581010752847e-05
29697,1.3903515923337171e-05
29698,0.0075464855934897325
29699,0.004170085685077448
29700,0.0007312799455584872
29701,0.00022135391072776282
29702,0.0004264187611837735
29703,0.04049316292760249
29704,0.011571563793617127
29705,0.040399381127347506
29706,0.0008564605014349407
29707,0.001621795813383656
29708,0.000357509537292543
29709,0.0004091005396025866
29710,0.02564692843702403
29711,0.000735186790967155
29712,0.012247122241430874
29713,0.08347731284742303
29714,0.012105684751515099
29715,0.00021167616467752593
29716,0.0024584923248089407
29717,0.05690837685005
29718,0.0022119411655809034
29719,0.05064273234826114
29720,0.0012461220244163855
29721,8.734524640756041e-05
29722,5.5981545191201813e-05
29723,0.0012101538575320042
29724,3.216102466422076e-05
29725,0.014451854192453296
29726,7.29160325713433e-05
29727,0.005896795793248163
29728,0.006231713358883841
29729,0.0003000481067159196
29730,0.002380015382272513
29731,0.006479913077252761
29732,0.07931950616700617
29733,0.329291556794532
29734,0.0019535731088391223
29735,0.0010644106281170627
29736,0.3733104103082245
29737,0.01324216406514425
29738,0.026163423098237007
29739,0.007317337279806158
29740,0.003478507907595105
29741,0.006244906994593371
29742,0.166317721849162
29743,0.014153879927455617
29744,0.007340821102467692
29745,0.018665008508880976
29746,0.002224116278219449
29747,0.0721280242691439
29748,0.0032426528955840925
29749,0.0037309848995994662
29750,0.0031946439316653625
29751,0.08000823644976734
29752,0.00885520411462148
29753,0.0014271576766686342
29754,0.014571789366354502
29755,0.0017553129993361546
29756,0.21810685032563012
29757,0.001520960051797033
29758,0.00023447529838340543
29759,0.6595167797469438
29760,0.0009487861128052966
29761,0.000678413054735817
29762,0.009921765006122525
29763,0.006005758036687553
29764,0.012487170605599224
29765,0.0010194168747078797
29766,0.14731524091888207
29767,0.00020102910954371986
29768,0.00038623456057973135
29769,0.02688259156545443
29770,0.003178956602310504
29771,0.0006126876760259802
29772,0.0003414429647560992
29773,0.0008228134180054632
29774,0.027029047381138042
29775,3.267386840814871e-05
29776,0.0008913155993169885
29777,0.03774521546166399
29778,0.07123302120530949
29779,0.00013122242883596084
29780,0.0012172967866928596
29781,0.09546560733569344
29782,0.001135067004780496
29783,0.00018561343950745699
29784,0.005000136392290013
29785,0.036512648984150194
29786,0.0015090022473192462
29787,0.00012962880747692385
29788,0.006624608752723501
29789,0.0005771988226033749
29790,0.014862904072103831
29791,0.02041072946821012
29792,0.00531081328144727
