,0
26984,0.0028040626
26985,0.0004415963
26986,0.00010588385
26987,0.0013867597
26988,0.0016955248
26989,9.921572e-05
26990,2.179626e-05
26991,0.007310328
26992,0.006007091
26993,0.006407545
26994,0.00066624436
26995,9.921156e-05
26996,0.00012712761
26997,0.0025637872
26998,0.000781914
26999,0.040507246
27000,0.05031035
27001,0.0012902416
27002,0.0043598292
27003,0.0001335021
27004,0.0007542138
27005,0.0004984247
27006,3.1344618e-05
27007,0.00020244924
27008,0.0024030074
27009,0.0030046045
27010,4.6807407e-05
27011,0.001594473
27012,0.0008218039
27013,0.0034820423
27014,0.00016225825
27015,0.004096605
27016,0.001249422
27017,9.808537e-05
27018,0.027085312
27019,0.00044092347
27020,0.0017654855
27021,0.00039332185
27022,0.00012527956
27023,7.029213e-05
27024,0.00042625866
27025,0.00073254906
27026,0.000706917
27027,0.00082576956
27028,5.3635322e-05
27029,0.0007677331
27030,0.007891936
27031,0.0007145106
27032,0.00077720045
27033,7.871679e-05
27034,0.00013936884
27035,0.00074147974
27036,0.00045216584
27037,0.0051049963
27038,0.0001770717
27039,0.00014513198
27040,0.003825763
27041,0.0052922843
27042,0.00059902295
27043,0.0002072397
27044,0.0004911878
27045,2.4172334e-05
27046,0.0011551287
27047,0.00010273654
27048,0.00027831714
27049,0.0007967102
27050,0.020427575
27051,0.00013310842
27052,0.00014214273
27053,0.0005998405
27054,0.00036301723
27055,0.00022358003
27056,0.0019202782
27057,0.0012417205
27058,0.0015546498
27059,0.00013117144
27060,8.338035e-05
27061,0.00042990805
27062,0.0010354242
27063,0.00014696199
27064,0.00018975993
27065,0.00028741584
27066,7.6478376e-05
27067,0.0017244221
27068,0.0001503664
27069,0.0021374961
27070,0.00011160774
27071,0.00034809796
27072,0.0050501344
27073,8.855319e-05
27074,0.0015467914
27075,0.0007652358
27076,0.00019226526
27077,0.040409863
27078,0.00038449676
27079,0.0050027785
27080,5.011915e-05
27081,1.6884389e-05
27082,9.6560056e-05
27083,0.00417155
27084,7.1907496e-05
27085,0.001985905
27086,0.0058357846
27087,8.735276e-05
27088,0.0001895059
27089,0.00041772192
27090,0.00083935796
27091,0.0018209197
27092,4.133307e-05
27093,3.947988e-05
27094,0.015929472
27095,0.011289074
27096,0.0071037197
27097,9.871894e-05
27098,0.0036665085
27099,0.0016852659
27100,6.586835e-05
27101,0.0010305223
27102,0.0005055207
27103,0.00016164688
27104,0.0079634525
27105,0.00017873972
27106,0.00020962549
27107,0.0015266432
27108,0.016191421
27109,0.013324176
27110,7.1444425e-05
27111,0.00023806911
27112,0.0056776344
27113,0.002795081
27114,0.10267224
27115,0.00071278657
27116,0.018263837
27117,3.0959607e-05
27118,0.00061681046
27119,0.0061869035
27120,0.03625911
27121,0.00011625508
27122,0.00016019228
27123,0.00087026996
27124,0.00010586144
27125,0.0038217288
27126,4.1701875e-05
27127,0.00054297544
27128,0.007817501
27129,0.008679219
27130,4.105776e-05
27131,2.6782585e-05
27132,0.0033753626
27133,0.00012290759
27134,0.0034805767
27135,0.009109698
27136,5.8266032e-05
27137,0.00034877894
27138,0.00053365494
27139,0.007828057
27140,4.7531557e-05
27141,0.00037391286
27142,3.114412e-05
27143,0.00015984378
27144,0.00014107492
27145,0.009170147
27146,0.00087167823
27147,0.0009805929
27148,0.0004424702
27149,1.2359336e-05
27150,0.006826088
27151,0.0016060973
27152,7.711757e-05
27153,0.00070085435
27154,0.0005450197
27155,4.0403247e-05
27156,0.5253426
27157,0.0009332654
27158,0.00046897185
27159,0.0004776082
27160,0.0038814002
27161,0.0008513222
27162,0.013715796
27163,0.0076426226
27164,0.01129132
27165,0.0023496835
27166,0.00073066313
27167,0.009218494
27168,0.00020398248
27169,0.00010541721
27170,0.0006187653
27171,0.026023602
27172,0.4241577
27173,0.00085667457
27174,0.00020017698
27175,0.000109838846
27176,5.102385e-05
27177,0.00024949835
27178,0.00040362024
27179,0.010468226
27180,0.0012124948
27181,0.0004929331
27182,0.0004391621
27183,0.00033095063
27184,2.7270002e-05
27185,0.00065577286
27186,4.498849e-05
27187,3.18284e-05
27188,0.00011310165
27189,3.5999936e-05
27190,0.00039517038
27191,0.00078977755
27192,0.005039316
27193,0.0021287845
27194,0.0001050285
27195,4.2073043e-05
27196,0.0012955267
27197,0.000114587565
27198,0.00015823558
27199,0.0002493183
27200,0.0010677553
27201,9.180696e-05
27202,0.010629654
27203,0.0020807984
27204,0.00015067513
27205,0.00018095545
27206,0.001036071
27207,0.00048948743
27208,0.0008687877
27209,0.000915305
27210,0.0004094695
27211,0.0002834309
27212,2.8834176e-05
27213,0.00433508
27214,0.00013389769
27215,0.0026617076
27216,4.9357175e-05
27217,0.00033339954
27218,8.1049984e-05
27219,0.0019727496
27220,0.00025525453
27221,0.0014764792
27222,0.00027044668
27223,0.00024050157
27224,0.0008773638
27225,0.0021793698
27226,0.00011830337
27227,0.008544969
27228,0.0005406314
27229,0.018955218
27230,0.002625517
27231,0.00012233488
27232,0.00016075307
27233,0.031384647
27234,4.6658824e-05
27235,1.4867562e-05
27236,0.012427332
27237,1.6977003e-05
27238,0.0040930603
27239,0.00027788334
27240,0.041064225
27241,0.00044291012
27242,0.0016238899
27243,0.00011186676
27244,2.1198428e-05
27245,8.664833e-05
27246,0.0017610764
27247,0.00046905517
27248,0.0061087213
27249,0.00022175083
27250,0.02269844
27251,0.0001464972
27252,0.00019179068
27253,0.00015525127
27254,0.00049252895
27255,1.1358776e-05
27256,0.00934257
27257,0.0003538791
27258,0.0006090295
27259,0.00032281637
27260,0.0006781847
27261,0.0006343065
27262,0.0007304376
27263,0.00024729653
27264,0.0004629302
27265,3.0399662e-05
27266,7.774972e-05
27267,0.00028244848
27268,2.8059281e-05
27269,0.00028219464
27270,0.00016226165
27271,0.00012782546
27272,0.00022569807
27273,0.00028523878
27274,0.00074087374
27275,0.020681892
27276,0.00028764582
27277,0.00092674105
27278,0.0006764553
27279,0.00026194597
27280,0.00026504375
27281,2.1121465e-05
27282,0.000113810594
27283,0.0007333869
27284,0.0001990045
27285,0.00026779616
27286,0.00035995
27287,0.000100991165
27288,0.00025540864
27289,0.0010051013
27290,0.0012712926
27291,9.118797e-06
27292,0.009179202
27293,9.252483e-05
27294,0.00032770832
27295,9.8868164e-05
27296,0.009515567
27297,0.00049515656
27298,0.000700848
27299,7.787467e-05
27300,7.6764074e-05
27301,0.00013543978
27302,0.0149040045
27303,0.00012664389
27304,6.0144674e-05
27305,2.5536954e-05
27306,0.00084400404
27307,0.0028628674
27308,0.0003122411
27309,2.26631e-05
27310,0.0005160947
27311,0.001138994
27312,0.00012718582
27313,0.00078315136
27314,2.4069717e-05
27315,0.0004728747
27316,0.00018629164
27317,6.335172e-05
27318,0.0041968934
27319,0.0033201408
27320,0.00038034492
27321,4.310899e-05
27322,0.00051500055
27323,0.00035116865
27324,0.018260272
27325,0.0003561606
27326,8.907455e-05
27327,0.0011626381
27328,0.0014177623
27329,0.0016917427
27330,0.00082335976
27331,0.00027575588
27332,0.0503405
27333,0.0013039955
27334,0.0006236819
27335,0.0008102441
27336,0.00097112596
27337,0.00074552756
27338,2.896981e-05
27339,0.0026806912
27340,6.509033e-06
27341,0.00018435498
27342,0.009806367
27343,0.0007228715
27344,0.0003051705
27345,0.0020939042
27346,5.8210942e-05
27347,4.9134896e-06
27348,0.00012871971
27349,0.0006031478
27350,0.00041998824
27351,0.00033302943
27352,0.011111765
27353,0.0003428302
27354,6.5428816e-05
27355,0.008538181
27356,0.0008640362
27357,0.0027749795
27358,0.00033281173
27359,0.00010800547
27360,0.0019751885
27361,3.7836282e-05
27362,0.0136774955
27363,0.002224826
27364,0.002527512
27365,0.00014840993
27366,0.0040230094
27367,0.011780573
27368,0.0010242293
27369,6.7297037e-06
27370,0.00011318903
27371,0.00260795
27372,0.00012591924
27373,0.003379046
27374,0.0002546614
27375,7.898447e-05
27376,0.00037674326
27377,0.0010582655
27378,0.00021426597
27379,0.00027925914
27380,0.0027945335
27381,6.1889405e-05
27382,0.00021516759
27383,8.660397e-05
27384,2.049672e-05
27385,0.0007705087
27386,0.0004925545
27387,6.5935594e-05
27388,8.893782e-05
27389,0.0001870909
27390,0.000327893
27391,0.0046465034
27392,0.0006867017
27393,0.00052703643
27394,0.000459726
27395,0.001427922
27396,6.9879636e-05
27397,0.00018708645
27398,0.0070996145
27399,0.0004554318
27400,0.0017363952
27401,0.003057523
27402,1.5117842e-05
27403,0.00015726671
27404,0.00037463362
27405,0.00011329076
27406,0.0010980091
27407,0.0043602455
27408,0.00041566766
27409,0.0037485142
27410,0.0013412884
27411,0.00096818764
27412,0.0026971945
27413,0.00051334006
27414,0.014435093
27415,0.02009285
27416,0.0001795475
27417,0.00021545561
27418,0.00011149328
27419,2.245588e-05
27420,0.005103328
27421,0.00023011693
27422,2.9832998e-05
27423,5.729813e-05
27424,0.0017298597
27425,0.0060735946
27426,6.606298e-05
27427,0.00022810702
27428,0.0061852355
27429,0.00014875151
27430,7.789161e-05
27431,0.0013394239
27432,0.000977397
27433,0.00014428752
27434,0.0046553775
27435,0.00041989016
27436,7.124603e-05
27437,6.5392385e-05
27438,3.6595262e-05
27439,0.0030563432
27440,0.0011721423
27441,0.0003558526
27442,0.00025707335
27443,0.0016098475
27444,0.003537471
27445,0.0014564554
27446,0.0002470206
27447,0.030834949
27448,0.00089607056
27449,0.0030439342
27450,0.020988327
27451,0.00019085011
27452,0.00043481035
27453,0.0054384447
27454,3.1311396e-05
27455,0.0017370252
27456,0.0007693656
27457,0.0027907079
27458,0.0003420946
27459,0.00047608276
27460,3.288315e-05
27461,5.266086e-05
27462,0.0012274273
27463,0.0043606698
27464,0.00023258301
27465,3.282675e-05
27466,0.000988936
27467,0.0009708465
27468,0.0008541124
27469,0.00016564268
27470,0.002823437
27471,0.0008087715
27472,0.00012210227
27473,0.0013971033
27474,2.6227508e-05
27475,0.0004157745
27476,0.00042162652
27477,0.0008611201
27478,7.79909e-05
27479,0.00017407729
27480,0.0004667902
27481,0.00038833625
27482,0.0005230024
27483,0.011510102
27484,0.0006708519
27485,4.320678e-05
27486,0.001162116
27487,3.1662774e-05
27488,0.000114452705
27489,0.009576778
27490,0.00056860596
27491,0.0002687715
27492,3.363087e-05
27493,4.151819e-05
27494,8.411002e-05
27495,0.001445797
27496,0.0002204228
27497,0.0006201879
27498,1.1253692e-05
27499,6.199933e-05
27500,0.00026098944
27501,0.001091174
27502,5.999911e-05
27503,7.5893615e-05
27504,0.002473715
27505,0.08474783
27506,0.00022421767
27507,0.0012693168
27508,0.0012290382
27509,8.770887e-06
27510,0.0010975975
27511,0.025520077
27512,0.00016147173
27513,0.34252396
27514,0.0001336036
27515,1.9949726e-05
27516,3.7989834e-05
27517,0.0016509717
27518,0.0010727333
27519,0.001960188
27520,0.0007202156
27521,0.0003079118
27522,0.000103871935
27523,0.0004946221
27524,2.35122e-05
27525,0.00029738518
27526,0.00046916565
27527,0.00011834354
27528,0.00015050368
27529,0.0076606497
27530,5.8628037e-05
27531,0.002607723
27532,6.0162743e-05
27533,0.0027570494
27534,0.0001452631
27535,1.1998509e-05
27536,0.00066498294
27537,0.00014870173
27538,0.00031116893
27539,0.0012221413
27540,0.04336914
27541,0.0009465872
27542,0.00026794046
27543,0.00054188014
27544,2.5170582e-05
27545,3.3415046e-05
27546,0.0001987993
27547,0.0008316391
27548,3.0025427e-05
27549,0.00075421267
27550,3.943841e-05
27551,7.192217e-05
27552,2.7598495e-05
27553,0.00047550537
27554,0.0001391707
27555,0.026878465
27556,0.0014370682
27557,0.00043178932
27558,0.00053703267
27559,0.00071364193
27560,5.693652e-05
27561,0.0021987201
27562,4.8391306e-05
27563,0.0013960712
27564,0.00062222814
27565,0.00062111544
27566,0.00024592408
27567,0.0005685095
27568,0.005674668
27569,0.0011712918
27570,0.00026850845
27571,0.0007422076
27572,4.896203e-05
27573,0.019570574
27574,0.0007149949
27575,0.00880824
27576,0.00033278062
27577,0.0023739068
27578,0.00030457322
27579,0.00031007762
27580,0.00060584035
27581,0.00014102046
27582,6.9545444e-05
27583,0.0007469043
27584,0.00023216472
27585,0.0003647726
27586,0.0020249411
27587,0.0029657884
27588,0.0010522777
27589,0.005049212
27590,0.0033912545
27591,0.0005913501
27592,0.004120081
27593,0.0003805174
27594,2.1977077e-05
27595,0.00096287334
27596,0.001457306
27597,0.00050276564
27598,0.0028689832
27599,0.0013533088
27600,0.00054804265
27601,0.00026371612
27602,0.0024349785
27603,0.0004142924
27604,0.10853172
27605,0.001099696
27606,0.002132151
27607,0.00020002377
27608,0.00039302948
27609,6.0831313e-05
27610,0.0013589588
27611,0.0010635717
27612,0.0012004062
27613,0.00016190449
27614,0.013040377
27615,0.0021783672
27616,5.9428534e-05
27617,1.7867327e-05
27618,0.005458532
27619,0.00046728124
27620,0.09281656
27621,0.0015653007
27622,0.00058123097
27623,0.01927628
27624,0.00017468151
27625,0.00017980277
27626,0.0030218961
27627,0.00011558512
27628,0.00059396966
27629,5.246817e-05
27630,1.991667e-05
27631,0.001003121
27632,0.00025496364
27633,0.0038145378
27634,0.0001593568
27635,0.0011708551
27636,6.678999e-05
27637,0.0035187805
27638,1.77654e-05
27639,0.0037279744
27640,0.0065355636
27641,0.00011847915
27642,0.00011711998
27643,1.3121087e-05
27644,0.00013716577
27645,0.00039751732
27646,0.00010003166
27647,0.0052058403
27648,0.00037635345
27649,0.0003699596
27650,0.00036019424
27651,0.00040253147
27652,0.00021949477
27653,9.700415e-05
27654,0.4049767
27655,3.8556722e-05
27656,7.337096e-05
27657,0.0012904026
27658,0.0001720614
27659,0.00024472183
27660,0.00060116063
27661,0.00077782915
27662,0.00057516625
27663,0.0004269286
27664,0.0006309355
27665,0.00088860386
27666,0.000100986545
27667,0.0006392073
27668,0.00015403975
27669,0.0020097843
27670,0.0012980142
27671,0.0045181513
27672,0.0002485728
27673,8.7238055e-05
27674,0.0002740175
27675,0.002175314
27676,0.004025828
27677,0.0001501459
27678,2.1656137e-05
27679,8.77071e-06
27680,0.0381465
27681,0.00046912095
27682,0.0003483629
27683,0.00013759913
27684,8.793009e-05
27685,0.00049984467
27686,0.023625372
27687,0.0017153068
27688,0.0030745454
27689,0.002213536
27690,8.549957e-05
27691,8.024395e-05
27692,0.00028738513
27693,0.005701237
27694,9.46582e-05
27695,0.00022994654
27696,0.00043007697
27697,0.00030203813
27698,0.00054185407
27699,8.045891e-06
27700,0.0006311051
27701,2.721856e-05
27702,0.00010624128
27703,0.00010418869
27704,0.017281232
27705,0.00047788006
27706,0.0005021476
27707,0.00013015699
27708,0.00040523874
27709,0.00013880307
27710,0.0011518839
27711,1.2676739e-05
27712,0.00019015913
27713,0.0005128195
27714,0.00030586813
27715,0.011886029
27716,0.0076816916
27717,0.0015872198
27718,7.7524135e-05
27719,9.8225115e-05
27720,0.0013409345
27721,4.039111e-05
27722,6.9337446e-05
27723,0.020736562
27724,0.00022923727
27725,0.00025767036
27726,0.00035852738
27727,0.0009545211
27728,7.945018e-05
27729,0.0007637311
27730,0.012404499
27731,0.001336779
27732,0.0007414193
27733,0.00046806454
27734,0.002968041
27735,0.0014890267
27736,0.00019704989
27737,0.00022159718
27738,0.01470997
27739,8.777084e-05
27740,0.00041438267
27741,0.00024693605
27742,0.00056135724
27743,0.065969564
27744,0.0002462704
27745,7.1973016e-05
27746,0.0015597385
27747,0.00010320658
27748,0.0010535216
27749,0.00014375454
27750,0.0011203837
27751,0.0004497742
27752,0.0011934987
27753,0.00015477886
27754,0.08806323
27755,3.62794e-05
27756,0.0022416904
27757,0.013393247
27758,0.00031102684
27759,0.00072800077
27760,0.00037321472
27761,0.000348429
27762,0.0002452993
27763,0.0004107242
27764,0.07885262
27765,0.00032623822
27766,0.00079308834
27767,9.828312e-05
27768,0.013707852
27769,4.13233e-05
27770,0.0063108383
27771,8.1102095e-05
27772,0.005889198
27773,0.003691934
27774,0.00031615468
27775,5.599305e-05
27776,0.12554944
27777,0.00049005885
27778,0.008289469
27779,0.00018423777
27780,0.00097112916
27781,0.0016276072
27782,0.00050022476
27783,0.00062763534
27784,0.00023465946
27785,0.0012903252
27786,0.0011464488
27787,0.0002944699
27788,5.0202336e-05
27789,6.312786e-05
27790,2.0819014e-05
27791,8.800064e-05
27792,0.0034729077
27793,0.00017818632
27794,0.011494483
27795,0.0006191927
27796,0.017449057
27797,0.00032202702
27798,2.1777478e-05
27799,0.0027282904
27800,0.00011387377
27801,5.1213432e-05
27802,0.00012445419
27803,0.00038393962
27804,0.0007755281
27805,0.0006468879
27806,6.8984606e-05
27807,0.00032118565
27808,0.00025021276
27809,0.00015409676
27810,0.00050102075
27811,0.004338584
27812,0.0017990025
27813,0.00042641858
27814,0.00038087394
27815,0.0010514206
27816,3.6103145e-05
27817,0.00063048134
27818,1.6472974e-05
27819,0.00058702327
27820,0.00037421368
27821,0.0052385633
27822,0.005290508
27823,0.001667033
27824,0.00034344042
27825,0.028077956
27826,0.0153307095
27827,3.0375377e-05
27828,0.0005569689
27829,0.0011941862
27830,0.024047246
27831,0.0045200754
27832,0.0024397494
27833,0.0001715179
27834,0.00036429334
27835,0.0002514101
27836,0.037325688
27837,0.043076586
27838,0.00012606797
27839,3.4759658e-05
27840,0.0007881228
27841,5.6915454e-05
27842,0.00095539825
27843,0.000111662994
27844,0.00031072335
27845,0.0015590169
27846,0.000328361
27847,0.001748345
27848,0.120798506
27849,0.00012246444
27850,0.0066124196
27851,8.3710256e-05
27852,0.00087534846
27853,0.00038301345
27854,0.0005225435
27855,0.00016290238
27856,0.0010973687
27857,4.4773846e-05
27858,5.4473625e-05
27859,9.883206e-05
27860,0.00024927198
27861,0.00069757627
27862,0.0006344534
27863,0.0014259543
27864,0.00012761515
27865,0.00040623278
27866,3.9295377e-05
27867,0.0024364127
27868,8.470532e-05
27869,0.00011424357
27870,5.3298805e-05
27871,0.00024052543
27872,0.0009878536
27873,5.0767296e-05
27874,8.834966e-05
27875,0.0021734848
27876,0.00010458895
27877,0.0009909837
27878,0.0001711761
27879,9.9853445e-05
27880,8.2168975e-05
27881,0.0008930822
27882,0.0005737309
27883,0.002062288
27884,0.0003084136
27885,0.001207582
27886,0.0015190989
27887,0.0019947002
27888,0.0001317639
27889,0.00035301966
27890,0.0011029153
27891,0.000802076
27892,8.323243e-05
27893,0.0017072699
27894,0.0020284024
27895,0.00036108954
27896,0.000813071
27897,0.00079295423
27898,1.659568e-05
27899,0.00026984475
27900,0.0006618901
27901,0.004644711
27902,0.00026312264
27903,0.03320021
27904,0.0018407886
27905,3.996829e-05
27906,0.00023203548
27907,0.0058916635
27908,9.6157324e-05
27909,0.0012388912
27910,3.1290976e-05
27911,0.00018431859
27912,0.00024516534
27913,0.0067538316
27914,6.6484325e-05
27915,0.0022927762
27916,0.0005311668
27917,0.0001239824
27918,7.12567e-05
27919,4.7720812e-05
27920,8.334466e-05
27921,0.005013071
27922,0.00047386988
27923,0.00017065932
27924,5.710966e-05
27925,0.0016639052
27926,0.00012268242
27927,4.3458895e-05
27928,7.1566545e-05
27929,0.0025761337
27930,0.00045953563
27931,2.0181225e-05
27932,5.2601135e-05
27933,0.0020631147
27934,4.0910807e-05
27935,0.0025125758
27936,3.2826218e-05
27937,0.0076563912
27938,0.0013554533
27939,0.00015505968
27940,0.0040243985
27941,0.0018146279
27942,0.000274366
27943,0.00040738145
27944,0.018096112
27945,6.367654e-05
27946,0.0028511267
